ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601827.SH,20251127,8.28,0.4486,1.5916,0.99,11.8511,10.9684,1.1636,2.3108,2.4598,2.8456,2.9589,167193.33,167193.33,47119.9159,1384360.7724,1384360.7724
601827.SH,20251126,8.22,0.446,1.5827,1.05,11.7652,10.8889,1.1552,2.294,2.442,2.8663,2.9805,167193.33,167193.33,47119.9159,1374329.1726,1374329.1726
601827.SH,20251125,8.22,0.7058,2.5044,2.04,11.7652,10.8889,1.1552,2.294,2.442,2.8663,2.9805,167193.33,167193.33,47119.9159,1374329.1726,1374329.1726
601827.SH,20251124,8.28,0.4646,1.6486,1.44,11.8511,10.9684,1.1636,2.3108,2.4598,2.8456,2.9589,167193.33,167193.33,47119.9159,1384360.7724,1384360.7724
601827.SH,20251121,8.38,0.4401,1.5617,1.42,11.9942,11.1008,1.1777,2.3387,2.4895,2.8116,2.9236,167193.33,167193.33,47119.9159,1401080.1054,1401080.1054
601827.SH,20251120,8.63,0.214,0.7592,0.59,12.352,11.432,1.2128,2.4085,2.5638,2.7301,2.8389,167193.33,167193.33,47119.9159,1442878.4379,1442878.4379
601827.SH,20251119,8.58,0.3051,1.0824,0.78,12.2805,11.3658,1.2058,2.3945,2.549,2.7461,2.8555,167193.33,167193.33,47119.9159,1434518.7714,1434518.7714
601827.SH,20251118,8.68,0.3072,1.09,0.73,12.4236,11.4982,1.2198,2.4224,2.5787,2.7144,2.8226,167193.33,167193.33,47119.9159,1451238.1044,1451238.1044
601827.SH,20251117,8.83,0.3486,1.237,0.73,12.6383,11.6969,1.2409,2.4643,2.6232,2.6683,2.7746,167193.33,167193.33,47119.9159,1476317.1039,1476317.1039
601827.SH,20251114,8.84,0.3771,1.3381,0.72,12.6526,11.7102,1.2423,2.4671,2.6262,2.6653,2.7715,167193.33,167193.33,47119.9159,1477989.0372,1477989.0372
601827.SH,20251113,8.82,0.4789,1.6994,0.83,12.624,11.6837,1.2395,2.4615,2.6203,2.6713,2.7778,167193.33,167193.33,47119.9159,1474645.1706,1474645.1706
601827.SH,20251112,8.88,0.4503,1.5976,0.76,12.7098,11.7632,1.2479,2.4782,2.6381,2.6533,2.759,167193.33,167193.33,47119.9159,1484676.7704,1484676.7704
601827.SH,20251111,8.9,0.4374,1.552,0.7,12.7385,11.7897,1.2508,2.4838,2.644,2.6473,2.7528,167193.33,167193.33,47119.9159,1488020.637,1488020.637
601827.SH,20251110,8.84,0.6604,2.3433,1.09,12.6526,11.7102,1.2423,2.4671,2.6262,2.6653,2.7715,167193.33,167193.33,47119.9159,1477989.0372,1477989.0372
601827.SH,20251107,8.89,0.5944,2.1091,0.9,12.7242,11.7764,1.2494,2.481,2.641,2.6503,2.7559,167193.33,167193.33,47119.9159,1486348.7037,1486348.7037
601827.SH,20251106,8.89,0.749,2.6578,0.89,12.7242,11.7764,1.2494,2.481,2.641,2.6503,2.7559,167193.33,167193.33,47119.9159,1486348.7037,1486348.7037
601827.SH,20251105,8.73,0.5295,1.8788,0.66,12.4952,11.5645,1.2269,2.4364,2.5935,2.6989,2.8064,167193.33,167193.33,47119.9159,1459597.7709,1459597.7709
601827.SH,20251104,8.65,0.571,2.0261,0.78,12.3806,11.4585,1.2156,2.414,2.5697,2.7238,2.8324,167193.33,167193.33,47119.9159,1446222.3045,1446222.3045
601827.SH,20251103,8.6,0.5964,2.1161,0.88,12.3091,11.3923,1.2086,2.4001,2.5549,2.7397,2.8488,167193.33,167193.33,47119.9159,1437862.638,1437862.638
601827.SH,20251031,8.45,0.8683,3.0809,1.54,12.0944,11.1936,1.1875,2.3582,2.5103,2.7883,2.8994,167193.33,167193.33,47119.9159,1412783.6385,1412783.6385
601827.SH,20251030,8.64,1.6498,5.8538,5.62,12.3663,11.4453,1.2142,2.4113,2.5668,2.727,2.8356,167193.33,167193.33,47119.9159,1444550.3712,1444550.3712
601827.SH,20251029,8.26,0.2964,1.0378,1.04,11.8224,11.7051,1.2044,2.3052,2.4204,2.8524,2.9661,167193.33,167193.33,47756.76,1381016.9058,1381016.9058
601827.SH,20251028,8.25,0.2564,0.8975,0.9,11.8081,11.6909,1.2029,2.3024,2.4175,2.8559,2.9697,167193.33,167193.33,47756.76,1379344.9725,1379344.9725
601827.SH,20251027,8.27,0.3194,1.1182,1.16,11.8368,11.7193,1.2059,2.308,2.4233,2.849,2.9625,167193.33,167193.33,47756.76,1382688.8391,1382688.8391
601827.SH,20251024,8.27,0.3007,1.0526,1.14,11.8368,11.7193,1.2059,2.308,2.4233,2.849,2.9625,167193.33,167193.33,47756.76,1382688.8391,1382688.8391
601827.SH,20251023,8.35,0.2962,1.0369,1.15,11.9513,11.8327,1.2175,2.3303,2.4468,2.8217,2.9341,167193.33,167193.33,47756.76,1396064.3055,1396064.3055
601827.SH,20251022,8.26,0.2535,0.8876,0.95,11.8224,11.7051,1.2044,2.3052,2.4204,2.8524,2.9661,167193.33,167193.33,47756.76,1381016.9058,1381016.9058
601827.SH,20251021,8.28,0.262,0.9174,0.9,11.8511,11.7335,1.2073,2.3108,2.4263,2.8456,2.9589,167193.33,167193.33,47756.76,1384360.7724,1384360.7724
601827.SH,20251020,8.24,0.2642,0.9251,0.83,11.7938,11.6768,1.2015,2.2996,2.4146,2.8594,2.9733,167193.33,167193.33,47756.76,1377673.0392,1377673.0392
601827.SH,20251017,8.26,0.2371,0.8301,0.7,11.8224,11.7051,1.2044,2.3052,2.4204,2.8524,2.9661,167193.33,167193.33,47756.76,1381016.9058,1381016.9058
601827.SH,20251016,8.32,0.2702,0.9461,0.7,11.9083,11.7901,1.2131,2.322,2.438,2.8319,2.9447,167193.33,167193.33,47756.76,1391048.5056,1391048.5056
601827.SH,20251015,8.33,0.2972,1.0403,0.71,11.9226,11.8043,1.2146,2.3247,2.4409,2.8285,2.9412,167193.33,167193.33,47756.76,1392720.4389,1392720.4389
601827.SH,20251014,8.34,0.3936,1.3781,0.94,11.9369,11.8185,1.2161,2.3275,2.4439,2.8251,2.9376,167193.33,167193.33,47756.76,1394392.3722,1394392.3722
601827.SH,20251013,8.24,0.385,1.3479,0.98,11.7938,11.6768,1.2015,2.2996,2.4146,2.8594,2.9733,167193.33,167193.33,47756.76,1377673.0392,1377673.0392
601827.SH,20251010,8.33,0.352,1.2322,0.9,11.9226,11.8043,1.2146,2.3247,2.4409,2.8285,2.9412,167193.33,167193.33,47756.76,1392720.4389,1392720.4389
601827.SH,20251009,8.25,0.5076,1.7771,1.54,11.8081,11.6909,1.2029,2.3024,2.4175,2.8559,2.9697,167193.33,167193.33,47756.76,1379344.9725,1379344.9725
601827.SH,20250930,8.18,0.4541,1.5899,1.47,11.7079,11.5918,1.1927,2.2829,2.397,2.8803,2.9951,167193.33,167193.33,47756.76,1367641.4394,1367641.4394
601827.SH,20250929,8.31,0.3946,1.3813,1.33,11.894,11.776,1.2117,2.3192,2.4351,2.8353,2.9483,167193.33,167193.33,47756.76,1389376.5723,1389376.5723
601827.SH,20250926,8.37,0.2624,0.9187,0.88,11.9799,11.861,1.2204,2.3359,2.4527,2.815,2.9271,167193.33,167193.33,47756.76,1399408.1721,1399408.1721
601827.SH,20250925,8.39,0.3388,1.186,1.15,12.0085,11.8893,1.2233,2.3415,2.4585,2.8082,2.9201,167193.33,167193.33,47756.76,1402752.0387,1402752.0387
601827.SH,20250924,8.53,0.1987,0.6956,0.69,12.2089,12.0877,1.2438,2.3806,2.4995,2.7622,2.8722,167193.33,167193.33,47756.76,1426159.1049,1426159.1049
601827.SH,20250923,8.47,0.3498,1.2246,1.3,12.123,12.0027,1.235,2.3638,2.482,2.7817,2.8926,167193.33,167193.33,47756.76,1416127.5051,1416127.5051
601827.SH,20250922,8.48,0.3374,1.1812,1.36,12.1373,12.0169,1.2365,2.3666,2.4849,2.7784,2.8892,167193.33,167193.33,47756.76,1417799.4384,1417799.4384
601827.SH,20250919,8.5,0.2716,0.9509,1.07,12.166,12.0452,1.2394,2.3722,2.4907,2.7719,2.8824,167193.33,167193.33,47756.76,1421143.305,1421143.305
601827.SH,20250918,8.51,0.3133,1.097,1.1,12.1803,12.0594,1.2408,2.375,2.4937,2.7686,2.879,167193.33,167193.33,47756.76,1422815.2383,1422815.2383
601827.SH,20250917,8.59,0.1659,0.5806,0.55,12.2948,12.1728,1.2525,2.3973,2.5171,2.7429,2.8522,167193.33,167193.33,47756.76,1436190.7047,1436190.7047
601827.SH,20250916,8.62,0.2543,0.8904,0.86,12.3377,12.2153,1.2569,2.4057,2.5259,2.7333,2.8422,167193.33,167193.33,47756.76,1441206.5046,1441206.5046
601827.SH,20250915,8.62,0.2348,0.8221,0.71,12.3377,12.2153,1.2569,2.4057,2.5259,2.7333,2.8422,167193.33,167193.33,47756.76,1441206.5046,1441206.5046
601827.SH,20250912,8.66,0.2979,1.0428,0.81,12.395,12.272,1.2627,2.4168,2.5376,2.7207,2.8291,167193.33,167193.33,47756.76,1447894.2378,1447894.2378
601827.SH,20250911,8.73,0.4664,1.6328,1.24,12.4952,12.3712,1.2729,2.4364,2.5581,2.6989,2.8064,167193.33,167193.33,47756.76,1459597.7709,1459597.7709
601827.SH,20250910,8.63,0.2588,0.9061,0.64,12.352,12.2294,1.2583,2.4085,2.5288,2.7301,2.8389,167193.33,167193.33,47756.76,1442878.4379,1442878.4379
601827.SH,20250909,8.62,0.2293,0.8028,0.54,12.3377,12.2153,1.2569,2.4057,2.5259,2.7333,2.8422,167193.33,167193.33,47756.76,1441206.5046,1441206.5046
601827.SH,20250908,8.64,0.4007,1.4027,0.95,12.3663,12.2436,1.2598,2.4113,2.5318,2.727,2.8356,167193.33,167193.33,47756.76,1444550.3712,1444550.3712
601827.SH,20250905,8.6,0.4824,1.6778,1.25,12.3091,12.1869,1.254,2.4001,2.52,2.7397,2.8488,167193.33,167193.33,48070.1,1437862.638,1437862.638
601827.SH,20250904,8.59,0.5165,1.7963,1.41,12.2948,12.1728,1.2525,2.3973,2.5171,2.7429,2.8522,167193.33,167193.33,48070.1,1436190.7047,1436190.7047
601827.SH,20250903,8.41,0.4035,1.4036,0.95,12.0371,11.9177,1.2263,2.3471,2.4644,2.8016,2.9132,167193.33,167193.33,48070.1,1406095.9053,1406095.9053
601827.SH,20250902,8.54,0.3192,1.1101,0.73,12.2232,12.1019,1.2452,2.3833,2.5025,2.7589,2.8689,167193.33,167193.33,48070.1,1427831.0382,1427831.0382
601827.SH,20250901,8.54,0.3916,1.3621,0.89,12.2232,12.1019,1.2452,2.3833,2.5025,2.7589,2.8689,167193.33,167193.33,48070.1,1427831.0382,1427831.0382
601827.SH,20250829,8.47,0.2977,1.0355,0.65,12.123,12.0027,1.235,2.3638,2.482,2.7817,2.8926,167193.33,167193.33,48070.1,1416127.5051,1416127.5051
601827.SH,20250828,8.51,0.4146,1.4422,0.95,12.1803,12.0594,1.2408,2.375,2.4937,2.7686,2.879,167193.33,167193.33,48070.1,1422815.2383,1422815.2383
601827.SH,20250827,8.5,0.691,2.4033,1.98,12.166,12.0452,1.2394,2.3722,2.4907,2.7719,2.8824,167193.33,167193.33,48070.1,1421143.305,1421143.305
601827.SH,20250826,8.67,0.3772,1.3119,1.13,12.4093,12.2081,1.2951,2.4196,2.4186,2.7176,2.8258,167193.33,167193.33,48070.1,1449566.1711,1449566.1711
601827.SH,20250825,8.57,0.4243,1.4759,1.32,12.2661,12.0673,1.2801,2.3917,2.3907,2.7493,2.8588,167193.33,167193.33,48070.1,1432846.8381,1432846.8381
601827.SH,20250822,8.56,0.3715,1.2781,1.19,12.2518,12.0532,1.2787,2.3889,2.3879,2.7525,2.8621,167193.33,167193.33,48592.6822,1431174.9048,1431174.9048
601827.SH,20250821,8.53,0.318,1.0942,1.03,12.2089,12.011,1.2742,2.3806,2.3796,2.7622,2.8722,167193.33,167193.33,48592.6822,1426159.1049,1426159.1049
601827.SH,20250820,8.5,0.2504,0.8614,0.81,12.166,11.9688,1.2697,2.3722,2.3712,2.7719,2.8824,167193.33,167193.33,48592.6822,1421143.305,1421143.305
601827.SH,20250819,8.45,0.3121,1.0739,1.02,12.0944,11.8984,1.2622,2.3582,2.3573,2.7883,2.8994,167193.33,167193.33,48592.6822,1412783.6385,1412783.6385
601827.SH,20250818,8.5,0.3517,1.2101,1.03,12.166,11.9688,1.2697,2.3722,2.3712,2.7719,2.8824,167193.33,167193.33,48592.6822,1421143.305,1421143.305
601827.SH,20250815,8.43,0.3257,1.1208,0.94,12.0658,11.8702,1.2592,2.3527,2.3517,2.7949,2.9063,167193.33,167193.33,48592.6822,1409439.7719,1409439.7719
601827.SH,20250814,8.4,0.3077,1.0586,0.88,12.0228,11.8279,1.2548,2.3443,2.3433,2.8049,2.9167,167193.33,167193.33,48592.6822,1404423.972,1404423.972
601827.SH,20250813,8.47,0.255,0.8774,0.75,12.123,11.9265,1.2652,2.3638,2.3628,2.7817,2.8926,167193.33,167193.33,48592.6822,1416127.5051,1416127.5051
601827.SH,20250812,8.5,0.285,0.9806,0.81,12.166,11.9688,1.2697,2.3722,2.3712,2.7719,2.8824,167193.33,167193.33,48592.6822,1421143.305,1421143.305
601827.SH,20250811,8.48,0.5398,1.8572,1.9,12.1373,11.9406,1.2667,2.3666,2.3656,2.7784,2.8892,167193.33,167193.33,48592.6822,1417799.4384,1417799.4384
601827.SH,20250808,8.73,0.345,1.1872,1.38,12.4952,12.2926,1.258,2.4364,2.4354,2.6989,,167193.33,167193.33,48592.6822,1459597.7709,1459597.7709
601827.SH,20250807,8.7,0.3202,1.1016,1.26,12.4522,12.2504,1.2537,2.428,2.427,2.7082,,167193.33,167193.33,48592.6822,1454581.971,1454581.971
601827.SH,20250806,8.64,0.2166,0.7454,0.86,12.3663,12.1659,1.245,2.4113,2.4103,2.727,,167193.33,167193.33,48592.6822,1444550.3712,1444550.3712
601827.SH,20250805,8.65,0.3386,1.165,1.48,12.3806,12.18,1.2465,2.414,2.4131,2.7238,,167193.33,167193.33,48592.6822,1446222.3045,1446222.3045
601827.SH,20250804,8.59,0.1985,0.683,0.86,12.2948,12.0955,1.2378,2.3973,2.3963,2.7429,,167193.33,167193.33,48592.6822,1436190.7047,1436190.7047
601827.SH,20250801,8.53,0.18,0.6194,0.76,12.2089,12.011,1.2292,2.3806,2.3796,2.7622,,167193.33,167193.33,48592.6822,1426159.1049,1426159.1049
601827.SH,20250731,8.48,0.3405,1.1717,1.51,12.1373,11.9406,1.222,2.3666,2.3656,2.7784,,167193.33,167193.33,48592.6822,1417799.4384,1417799.4384
601827.SH,20250730,8.66,0.2026,0.6971,0.7,12.395,12.1941,1.2479,2.4168,2.4158,2.7207,,167193.33,167193.33,48592.6822,1447894.2378,1447894.2378
601827.SH,20250729,8.63,0.2234,0.7685,0.67,12.352,12.1518,1.2436,2.4085,2.4075,2.7301,,167193.33,167193.33,48592.6822,1442878.4379,1442878.4379
601827.SH,20250728,8.66,0.209,0.719,0.49,12.395,12.1941,1.2479,2.4168,2.4158,2.7207,,167193.33,167193.33,48592.6822,1447894.2378,1447894.2378
601827.SH,20250725,8.71,0.2076,0.7141,0.49,12.4665,12.2645,1.2551,2.4308,2.4298,2.7051,,167193.33,167193.33,48592.6822,1456253.9043,1456253.9043
601827.SH,20250724,8.76,0.2861,0.9843,0.71,12.5381,12.3349,1.2623,2.4447,2.4437,2.6896,,167193.33,167193.33,48592.6822,1464613.5708,1464613.5708
601827.SH,20250723,8.75,0.5278,1.816,1.59,12.5238,12.3208,1.2609,2.442,2.4409,2.6927,,167193.33,167193.33,48592.6822,1462941.6375,1462941.6375
601827.SH,20250722,8.88,0.4305,1.4811,1.42,12.7098,12.5038,1.2796,2.4782,2.4772,2.6533,,167193.33,167193.33,48592.6822,1484676.7704,1484676.7704
601827.SH,20250721,8.76,0.6612,2.2749,2.88,12.5381,12.3349,1.2623,2.4447,2.4437,2.6896,,167193.33,167193.33,48592.6822,1464613.5708,1464613.5708
601827.SH,20250718,8.56,0.2091,0.7196,0.86,12.2518,12.0532,1.2335,2.3889,2.3879,2.7525,,167193.33,167193.33,48592.6822,1431174.9048,1431174.9048
601827.SH,20250717,8.53,0.1884,0.6481,0.73,12.2089,12.011,1.2292,2.3806,2.3796,2.7622,,167193.33,167193.33,48592.6822,1426159.1049,1426159.1049
601827.SH,20250716,8.55,0.1722,0.5927,0.63,12.2375,12.0392,1.2321,2.3861,2.3852,2.7557,,167193.33,167193.33,48592.6822,1429502.9715,1429502.9715
601827.SH,20250715,8.55,0.2806,0.9655,1.03,12.2375,12.0392,1.2321,2.3861,2.3852,2.7557,,167193.33,167193.33,48592.6822,1429502.9715,1429502.9715
601827.SH,20250714,8.63,0.2967,1.021,1.11,12.352,12.1518,1.2436,2.4085,2.4075,2.7301,,167193.33,167193.33,48592.6822,1442878.4379,1442878.4379
601827.SH,20250711,8.58,0.2836,0.9757,1.08,12.2805,12.0814,1.2364,2.3945,2.3935,2.7461,,167193.33,167193.33,48592.6822,1434518.7714,1434518.7714
601827.SH,20250710,8.58,0.2629,0.9045,1.06,12.2805,12.0814,1.2364,2.3945,2.3935,2.7461,,167193.33,167193.33,48592.6822,1434518.7714,1434518.7714
601827.SH,20250709,8.52,0.2375,0.8171,0.97,12.1946,11.9969,1.2277,2.3778,2.3768,2.7654,,167193.33,167193.33,48592.6822,1424487.1716,1424487.1716
601827.SH,20250708,8.51,0.275,0.9462,1.25,12.1803,11.9828,1.2263,2.375,2.374,2.7686,,167193.33,167193.33,48592.6822,1422815.2383,1422815.2383
601827.SH,20250707,8.47,0.2741,0.9408,1.32,12.123,11.9265,1.2205,2.3638,2.3628,2.7817,,167193.33,167193.33,48718.0822,1416127.5051,1416127.5051
601827.SH,20250704,8.44,0.2695,0.9247,1.37,12.0801,11.8843,1.2162,2.3554,2.3545,2.7916,,167193.33,167193.33,48718.0822,1411111.7052,1411111.7052
601827.SH,20250703,8.44,0.1843,0.6326,0.88,12.0801,11.8843,1.2162,2.3554,2.3545,2.7916,,167193.33,167193.33,48718.0822,1411111.7052,1411111.7052
601827.SH,20250702,8.44,0.2244,0.7702,1.08,12.0801,11.8843,1.2162,2.3554,2.3545,2.7916,,167193.33,167193.33,48718.0822,1411111.7052,1411111.7052
601827.SH,20250701,8.41,0.1506,0.5167,0.68,12.0371,11.842,1.2119,2.3471,2.3461,2.8016,,167193.33,167193.33,48718.0822,1406095.9053,1406095.9053
601827.SH,20250630,8.4,0.2064,0.7084,0.91,12.0228,11.8279,1.2105,2.3443,2.3433,2.8049,,167193.33,167193.33,48718.0822,1404423.972,1404423.972
601827.SH,20250627,8.4,0.2195,0.7532,0.98,12.0228,11.8279,1.2105,2.3443,2.3433,2.8049,,167193.33,167193.33,48718.0822,1404423.972,1404423.972
601827.SH,20250626,8.41,0.2484,0.8524,1.13,12.0371,11.842,1.2119,2.3471,2.3461,2.8016,,167193.33,167193.33,48718.0822,1406095.9053,1406095.9053
601827.SH,20250625,8.49,0.2188,0.7341,1.02,12.1516,11.9547,1.2234,2.3694,2.3684,2.7752,,167193.33,167193.33,49832.02,1419471.3717,1419471.3717
601827.SH,20250624,8.42,0.2103,0.7057,0.92,12.0515,11.8561,1.2133,2.3499,2.3489,2.7982,,167193.33,167193.33,49832.02,1407767.8386,1407767.8386
601827.SH,20250623,8.33,0.2419,0.8117,0.93,11.9226,11.7294,1.2004,2.3247,2.3238,2.8285,,167193.33,167193.33,49832.02,1392720.4389,1392720.4389
601827.SH,20250620,8.37,0.2018,0.677,0.55,11.9799,11.7857,1.2061,2.3359,2.3349,2.815,,167193.33,167193.33,49832.02,1399408.1721,1399408.1721
601827.SH,20250619,8.35,0.2235,0.7499,0.58,11.9513,11.7575,1.2033,2.3303,2.3294,2.8217,,167193.33,167193.33,49832.02,1396064.3055,1396064.3055
601827.SH,20250618,8.36,0.1976,0.6629,0.51,11.9656,11.7716,1.2047,2.3331,2.3322,2.8183,,167193.33,167193.33,49832.02,1397736.2388,1397736.2388
601827.SH,20250617,8.39,0.2839,0.9526,0.73,12.0085,11.8139,1.209,2.3415,2.3405,2.8082,,167193.33,167193.33,49832.02,1402752.0387,1402752.0387
601827.SH,20250616,8.37,0.3882,1.3024,1.04,11.9799,11.7857,1.2061,2.3359,2.3349,2.815,,167193.33,167193.33,49832.02,1399408.1721,1399408.1721
601827.SH,20250613,8.48,0.7453,2.5008,2.69,12.1373,11.9406,1.222,2.3666,2.3656,2.7784,,167193.33,167193.33,49832.02,1417799.4384,1417799.4384
601827.SH,20250612,8.58,0.3083,1.0343,1.01,12.2805,12.0814,1.2364,2.3945,2.3935,2.7461,,167193.33,167193.33,49832.02,1434518.7714,1434518.7714
601827.SH,20250611,8.62,0.2044,0.6858,0.58,12.3377,12.1377,1.2422,2.4057,2.4047,2.7333,,167193.33,167193.33,49832.02,1441206.5046,1441206.5046
601827.SH,20250610,8.62,0.3099,1.0396,0.82,12.3377,12.1377,1.2422,2.4057,2.4047,2.7333,,167193.33,167193.33,49832.02,1441206.5046,1441206.5046
601827.SH,20250609,8.63,0.2936,0.9851,0.74,12.352,12.1518,1.2436,2.4085,2.4075,2.7301,,167193.33,167193.33,49832.02,1442878.4379,1442878.4379
601827.SH,20250606,8.69,0.2718,0.9119,0.67,12.4379,12.2363,1.2522,2.4252,2.4242,2.7113,2.7113,167193.33,167193.33,49832.02,1452910.0377,1452910.0377
601827.SH,20250605,8.63,0.441,1.4795,1.08,12.352,12.1518,1.2436,2.4085,2.4075,2.7301,2.7301,167193.33,167193.33,49832.02,1442878.4379,1442878.4379
601827.SH,20250604,8.73,0.4413,1.4806,1.21,12.4952,12.2926,1.258,2.4364,2.4354,2.6989,2.6989,167193.33,167193.33,49832.02,1459597.7709,1459597.7709
601827.SH,20250603,8.66,0.4523,1.5175,1.46,12.395,12.1941,1.2479,2.4168,2.4158,2.7207,2.7207,167193.33,167193.33,49832.02,1447894.2378,1447894.2378
601827.SH,20250530,8.58,0.3644,1.2226,1.31,12.2805,12.0814,1.2364,2.3945,2.3935,2.7461,2.7461,167193.33,167193.33,49832.02,1434518.7714,1434518.7714
601827.SH,20250529,8.47,0.3231,1.084,1.28,12.123,11.9265,1.2205,2.3638,2.3628,2.7817,2.7817,167193.33,167193.33,49832.02,1416127.5051,1416127.5051
601827.SH,20250528,8.41,0.4515,1.5148,2.39,12.0371,11.842,1.2119,2.3471,2.3461,2.8016,2.8016,167193.33,167193.33,49832.02,1406095.9053,1406095.9053
601827.SH,20250527,8.25,0.2356,0.7906,1.36,11.8081,11.6167,1.1888,2.3024,2.3015,2.8559,2.8559,167193.33,167193.33,49832.02,1379344.9725,1379344.9725
601827.SH,20250526,8.24,0.1756,0.5892,1.01,11.7938,11.6027,1.1874,2.2996,2.2987,2.8594,2.8594,167193.33,167193.33,49832.02,1377673.0392,1377673.0392
601827.SH,20250523,8.23,0.208,0.6979,1.18,11.7795,11.5886,1.186,2.2968,2.2959,2.8628,2.8628,167193.33,167193.33,49832.02,1376001.1059,1376001.1059
