ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688501.SH,20251205,26.68,0.8036,1.3388,0.72,35.6484,18.081,3.1017,2.5223,1.6451,0.8169,0.8912,12422.6,12422.6,7456.4094,331434.968,331434.968
688501.SH,20251204,26.1,1.1548,1.924,1.11,34.8735,17.6879,3.0343,2.4674,1.6093,0.8351,0.911,12422.6,12422.6,7456.4094,324229.86,324229.86
688501.SH,20251203,26.08,0.6671,1.1114,0.6,34.8467,17.6744,3.032,2.4655,1.6081,0.8357,0.9117,12422.6,12422.6,7456.4094,323981.408,323981.408
688501.SH,20251202,26.46,1.2281,2.046,1.1,35.3545,17.9319,3.0762,2.5015,1.6315,0.8237,0.8986,12422.6,12422.6,7456.4094,328701.996,328701.996
688501.SH,20251201,27.17,1.3621,2.2694,1.2,36.3031,18.4131,3.1587,2.5686,1.6753,0.8022,0.8751,12422.6,12422.6,7456.4094,337522.042,337522.042
688501.SH,20251128,27.9,1.1878,1.9789,0.96,37.2785,18.9078,3.2436,2.6376,1.7203,0.7812,0.8522,12422.6,12422.6,7456.4094,346590.54,346590.54
688501.SH,20251127,28.22,0.7725,1.2871,0.49,37.7061,19.1246,3.2808,2.6679,1.74,0.7723,0.8426,12422.6,12422.6,7456.4094,350565.772,350565.772
688501.SH,20251126,28.4,1.0134,1.6884,0.51,37.9466,19.2466,3.3017,2.6849,1.7511,0.7674,0.8372,12422.6,12422.6,7456.4094,352801.84,352801.84
688501.SH,20251125,28.49,1.232,2.0526,0.64,38.0669,19.3076,3.3122,2.6934,1.7567,0.765,0.8346,12422.6,12422.6,7456.4094,353919.874,353919.874
688501.SH,20251124,28.26,1.4525,2.42,0.77,37.7595,19.1518,3.2854,2.6716,1.7425,0.7712,0.8414,12422.6,12422.6,7456.4094,351062.676,351062.676
688501.SH,20251121,27.53,1.6958,2.8252,0.99,36.7842,18.657,3.2006,2.6026,1.6975,0.7917,0.8637,12422.6,12422.6,7456.4094,341994.178,341994.178
688501.SH,20251120,28.74,2.4602,4.0988,1.78,38.4009,19.477,3.3412,2.717,1.7721,0.7584,0.8273,12422.6,12422.6,7456.4094,357025.524,357025.524
688501.SH,20251119,28.82,3.1179,5.1945,3.54,38.5078,19.5313,3.3505,2.7246,1.777,0.7563,0.825,12422.6,12422.6,7456.4094,358019.332,358019.332
688501.SH,20251118,27.16,0.9334,1.5551,1.02,36.2898,18.4063,3.1575,2.5676,1.6747,0.8025,0.8754,12422.6,12422.6,7456.4094,337397.816,337397.816
688501.SH,20251117,26.95,1.1641,1.9395,1.17,36.0092,18.264,3.1331,2.5478,1.6617,0.8087,0.8823,12422.6,12422.6,7456.4094,334789.07,334789.07
688501.SH,20251114,26.46,0.8533,1.4216,0.92,35.3545,17.9319,3.0762,2.5015,1.6315,0.8237,0.8986,12422.6,12422.6,7456.4094,328701.996,328701.996
688501.SH,20251113,26.48,0.8394,1.3984,0.95,35.3812,17.9455,3.0785,2.5034,1.6327,0.8231,0.8979,12422.6,12422.6,7456.4094,328950.448,328950.448
688501.SH,20251112,26.71,0.6178,1.0293,0.67,35.6885,18.1013,3.1052,2.5251,1.6469,0.816,0.8902,12422.6,12422.6,7456.4094,331807.646,331807.646
688501.SH,20251111,26.66,1.0954,1.8249,1.12,35.6217,18.0674,3.0994,2.5204,1.6438,0.8175,0.8919,12422.6,12422.6,7456.4094,331186.516,331186.516
688501.SH,20251110,27.28,1.5671,2.6109,1.83,36.4501,18.4876,3.1715,2.579,1.6821,0.799,0.8716,12422.6,12422.6,7456.4094,338888.528,338888.528
688501.SH,20251107,26.19,0.4977,0.8292,0.5,34.9937,17.7489,3.0448,2.4759,1.6149,0.8322,0.9079,12422.6,12422.6,7456.4094,325347.894,325347.894
688501.SH,20251106,26.25,0.652,1.0863,0.53,35.0739,17.7896,3.0517,2.4816,1.6186,0.8303,0.9058,12422.6,12422.6,7456.4094,326093.25,326093.25
688501.SH,20251105,26.24,0.7987,1.3306,0.63,35.0605,17.7828,3.0506,2.4807,1.6179,0.8306,0.9061,12422.6,12422.6,7456.4094,325969.024,325969.024
688501.SH,20251104,25.67,1.3881,2.3126,1.18,34.2989,17.3965,2.9843,2.4268,1.5828,0.8491,0.9263,12422.6,12422.6,7456.4094,318888.142,318888.142
688501.SH,20251103,26.63,0.9536,1.5888,0.74,35.5816,18.0471,3.0959,2.5175,1.642,0.8185,0.8929,12422.6,12422.6,7456.4094,330813.838,330813.838
688501.SH,20251031,26.84,1.1765,1.96,0.94,35.8622,18.1894,3.1203,2.5374,1.6549,0.8121,0.8859,12422.6,12422.6,7456.4094,333422.584,333422.584
688501.SH,20251030,26.84,1.8381,3.0624,1.79,35.8622,18.1894,3.1203,2.5374,1.6549,0.8121,0.8859,12422.6,12422.6,7456.4094,333422.584,333422.584
688501.SH,20251029,28.1,0.9889,1.6403,0.98,37.5458,19.684,3.3199,2.6565,1.7576,0.7756,0.8462,12422.6,12422.6,7489.4094,349075.06,349075.06
688501.SH,20251028,27.95,0.9003,1.4933,0.88,37.3453,19.579,3.3022,2.6423,1.7483,0.7798,0.8507,12422.6,12422.6,7489.4094,347211.67,347211.67
688501.SH,20251027,28.05,1.5446,2.5621,1.7,37.479,19.649,3.314,2.6518,1.7545,0.777,0.8477,12422.6,12422.6,7489.4094,348453.93,348453.93
688501.SH,20251024,27.64,0.9763,1.6194,0.91,36.9311,19.3618,3.2656,2.613,1.7289,0.7885,0.8602,12422.6,12422.6,7489.4094,343360.664,343360.664
688501.SH,20251023,27.32,0.7123,1.1815,0.53,36.5036,19.1377,3.2278,2.5828,1.7088,0.7978,0.8703,12422.6,12422.6,7489.4094,339385.432,339385.432
688501.SH,20251022,27.02,0.8881,1.4731,0.54,36.1027,18.9275,3.1923,2.5544,1.6901,0.8066,0.88,12422.6,12422.6,7489.4094,335658.652,335658.652
688501.SH,20251021,27.68,1.0049,1.6667,0.58,36.9846,19.3898,3.2703,2.6168,1.7314,0.7874,0.859,12422.6,12422.6,7489.4094,343857.568,343857.568
688501.SH,20251020,27.9,0.956,1.5858,0.49,37.2785,19.5439,3.2963,2.6376,1.7451,0.7812,0.8522,12422.6,12422.6,7489.4094,346590.54,346590.54
688501.SH,20251017,28.1,1.8232,3.0241,0.82,37.5458,19.684,3.3199,2.6565,1.7576,0.7756,0.8462,12422.6,12422.6,7489.4094,349075.06,349075.06
688501.SH,20251016,29.66,2.0033,3.3229,0.94,39.6301,20.7768,3.5042,2.804,1.8552,0.7348,0.8016,12422.6,12422.6,7489.4094,368454.316,368454.316
688501.SH,20251015,29.55,2.388,3.9609,1.2,39.4832,20.6998,3.4912,2.7936,1.8483,0.7376,0.8046,12422.6,12422.6,7489.4094,367087.83,367087.83
688501.SH,20251014,28.5,1.5544,2.5783,0.82,38.0802,19.9642,3.3672,2.6943,1.7827,0.7648,0.8343,12422.6,12422.6,7489.4094,354044.1,354044.1
688501.SH,20251013,28.49,1.9359,3.2111,1.09,38.0669,19.9572,3.366,2.6934,1.782,0.765,0.8346,12422.6,12422.6,7489.4094,353919.874,353919.874
688501.SH,20251010,29.09,3.171,5.2598,2.35,38.8685,20.3775,3.4369,2.7501,1.8196,0.7492,0.8174,12422.6,12422.6,7489.4094,361373.434,361373.434
688501.SH,20251009,28.45,1.5841,2.6276,1.29,38.0134,19.9292,3.3613,2.6896,1.7795,0.7661,0.8357,12422.6,12422.6,7489.4094,353422.97,353422.97
688501.SH,20250930,28.5,1.7297,2.8691,1.39,38.0802,19.9642,3.3672,2.6943,1.7827,0.7648,0.8343,12422.6,12422.6,7489.4094,354044.1,354044.1
688501.SH,20250929,27.42,1.0178,1.6883,0.75,36.6372,19.2077,3.2396,2.5922,1.7151,0.7949,0.8671,12422.6,12422.6,7489.4094,340627.692,340627.692
688501.SH,20250926,27.46,1.3592,2.2545,1.05,36.6906,19.2357,3.2443,2.596,1.7176,0.7937,0.8659,12422.6,12422.6,7489.4094,341124.596,341124.596
688501.SH,20250925,27.76,1.0545,1.7491,0.77,37.0915,19.4459,3.2798,2.6244,1.7364,0.7851,0.8565,12422.6,12422.6,7489.4094,344851.376,344851.376
688501.SH,20250924,27.77,0.9793,1.6243,0.69,37.1048,19.4529,3.2809,2.6253,1.737,0.7849,0.8562,12422.6,12422.6,7489.4094,344975.602,344975.602
688501.SH,20250923,27.49,1.8077,2.9984,1.36,36.7307,19.2567,3.2479,2.5988,1.7195,0.7929,0.8649,12422.6,12422.6,7489.4094,341497.274,341497.274
688501.SH,20250922,27.73,1.5727,2.6087,1.18,37.0514,19.4249,3.2762,2.6215,1.7345,0.786,0.8574,12422.6,12422.6,7489.4094,344478.698,344478.698
688501.SH,20250919,27.98,1.0834,1.797,0.74,37.3854,19.6,3.3057,2.6452,1.7501,0.779,0.8498,12422.6,12422.6,7489.4094,347584.348,347584.348
688501.SH,20250918,28.07,1.3721,2.2759,0.84,37.5057,19.663,3.3164,2.6537,1.7558,0.7765,0.8471,12422.6,12422.6,7489.4094,348702.382,348702.382
688501.SH,20250917,28.78,1.3109,2.1743,0.84,38.4543,20.1604,3.4003,2.7208,1.8002,0.7573,0.8262,12422.6,12422.6,7489.4094,357522.428,357522.428
688501.SH,20250916,28.88,1.2986,2.154,0.83,38.588,20.2304,3.4121,2.7303,1.8064,0.7547,0.8233,12422.6,12422.6,7489.4094,358764.688,358764.688
688501.SH,20250915,28.35,1.576,2.614,1.02,37.8798,19.8592,3.3495,2.6801,1.7733,0.7688,0.8387,12422.6,12422.6,7489.4094,352180.71,352180.71
688501.SH,20250912,28.99,1.7471,2.8979,1.2,38.7349,20.3075,3.4251,2.7407,1.8133,0.7518,0.8202,12422.6,12422.6,7489.4094,360131.174,360131.174
688501.SH,20250911,30.07,2.2205,3.6831,1.66,40.178,21.064,3.5527,2.8428,1.8809,0.7248,0.7907,12422.6,12422.6,7489.4094,373547.582,373547.582
688501.SH,20250910,29.22,0.9538,1.5821,0.63,39.0422,20.4686,3.4522,2.7624,1.8277,0.7459,0.8137,12422.6,12422.6,7489.4094,362988.372,362988.372
688501.SH,20250909,29.45,1.3387,2.2205,0.83,39.3496,20.6297,3.4794,2.7841,1.8421,0.7401,0.8074,12422.6,12422.6,7489.4094,365845.57,365845.57
688501.SH,20250908,29.27,1.4535,2.411,0.77,39.1091,20.5036,3.4582,2.7671,1.8308,0.7446,0.8123,12422.6,12422.6,7489.4094,363609.502,363609.502
688501.SH,20250905,29.28,1.325,2.1978,0.61,39.1224,20.5106,3.4593,2.7681,1.8314,0.7444,0.8121,12422.6,12422.6,7489.4094,363733.728,363733.728
688501.SH,20250904,28.45,1.6066,2.6649,0.55,38.0134,19.9292,3.3613,2.6896,1.7795,0.7661,0.8357,12422.6,12422.6,7489.4094,353422.97,353422.97
688501.SH,20250903,28.92,1.8378,3.0484,0.54,38.6414,20.2585,3.4168,2.734,1.8089,0.7536,0.8222,12422.6,12422.6,7489.4094,359261.592,359261.592
688501.SH,20250902,30.08,1.8064,2.9963,0.52,40.1913,21.071,3.5539,2.8437,1.8815,0.7246,0.7905,12422.6,12422.6,7489.4094,373671.808,373671.808
688501.SH,20250901,30.64,2.918,4.8401,0.85,40.9396,21.4633,3.62,2.8966,1.9165,0.7113,0.776,12422.6,12422.6,7489.4094,380628.464,380628.464
688501.SH,20250829,31.78,2.6189,4.344,0.79,42.4628,22.2619,3.7547,3.0044,1.9878,0.6858,0.7482,12422.6,12422.6,7489.4094,394790.228,394790.228
688501.SH,20250828,32.7,5.5415,9.1916,2.1,43.692,22.9063,4.0257,3.0914,2.0454,0.6665,0.7271,12422.6,12422.6,7489.4094,406219.02,406219.02
688501.SH,20250827,32.0,4.1027,6.8051,1.79,42.7567,25.5834,3.9395,3.0252,2.2278,0.6811,0.743,12422.6,12422.6,7489.4094,397523.2,397523.2
688501.SH,20250826,30.66,2.3403,3.8818,1.01,40.9663,24.512,3.7745,2.8985,2.1345,0.7109,0.7755,12422.6,12422.6,7489.4094,380876.916,380876.916
688501.SH,20250825,31.19,2.6517,4.3984,1.21,41.6745,24.9358,3.8398,2.9486,2.1714,0.6988,0.7623,12422.6,12422.6,7489.4094,387460.894,387460.894
688501.SH,20250822,31.22,1.8734,3.1073,0.86,41.7145,24.9598,3.8435,2.9515,2.1735,0.6981,0.7616,12422.6,12422.6,7489.4094,387833.572,387833.572
688501.SH,20250821,31.33,2.2232,3.6876,1.03,41.8615,25.0477,3.857,2.9619,2.1811,0.6957,0.7589,12422.6,12422.6,7489.4094,389200.058,389200.058
688501.SH,20250820,32.19,2.3756,3.9404,1.11,43.0106,25.7353,3.9629,3.0432,2.241,0.6771,0.7386,12422.6,12422.6,7489.4094,399883.494,399883.494
688501.SH,20250819,31.82,2.4324,4.0346,1.12,42.5162,25.4394,3.9173,3.0082,2.2152,0.685,0.7472,12422.6,12422.6,7489.4094,395287.132,395287.132
688501.SH,20250818,30.77,2.0876,3.4627,0.83,41.1133,24.6,3.7881,2.9089,2.1421,0.7083,0.7727,12422.6,12422.6,7489.4094,382243.402,382243.402
688501.SH,20250815,30.89,1.8268,3.03,0.72,41.2736,24.6959,3.8028,2.9203,2.1505,0.7056,0.7697,12422.6,12422.6,7489.4094,383734.114,383734.114
688501.SH,20250814,30.63,2.0553,3.4092,0.79,40.9262,24.4881,3.7708,2.8957,2.1324,0.7116,0.7763,12422.6,12422.6,7489.4094,380504.238,380504.238
688501.SH,20250813,30.91,2.2534,3.7378,0.86,41.3003,24.7119,3.8053,2.9222,2.1519,0.7051,0.7692,12422.6,12422.6,7489.4094,383982.566,383982.566
688501.SH,20250812,30.68,2.6539,4.402,0.95,40.993,24.528,3.777,2.9004,2.1359,0.7104,0.775,12422.6,12422.6,7489.4094,381125.368,381125.368
688501.SH,20250811,31.22,3.7608,6.2379,1.49,41.7145,24.9598,3.8435,2.9515,2.1735,0.6981,0.7616,12422.6,12422.6,7489.4094,387833.572,387833.572
688501.SH,20250808,29.66,1.9896,3.3001,0.68,39.6301,23.7126,3.6514,2.804,2.0649,0.7348,0.8016,12422.6,12422.6,7489.4094,368454.316,368454.316
688501.SH,20250807,29.15,2.3706,3.9565,0.87,38.5866,23.0882,3.5933,2.7302,2.0105,0.7547,0.8233,12307.1,12307.1,7373.9094,358751.965,358751.965
688501.SH,20250806,28.79,2.4091,4.0208,0.97,38.11,22.803,3.5489,2.6964,1.9857,0.7642,0.8336,12307.1,12307.1,7373.9094,354321.409,354321.409
688501.SH,20250805,29.39,3.5357,5.9011,1.75,38.9043,23.2782,3.6228,2.7526,2.027,0.7486,0.8166,12307.1,12307.1,7373.9094,361705.669,361705.669
688501.SH,20250804,28.0,2.3956,3.9983,1.29,37.0643,22.1773,3.4515,2.6224,1.9312,0.7857,0.8571,12307.1,12307.1,7373.9094,344598.8,344598.8
688501.SH,20250801,27.29,4.0566,6.7705,3.09,36.1245,21.6149,3.364,2.5559,1.8822,0.8062,0.8794,12307.1,12307.1,7373.9094,335860.759,335860.759
688501.SH,20250731,25.9,1.205,2.0112,0.83,34.2845,20.514,3.1926,2.4258,1.7863,0.8494,0.9266,12307.1,12307.1,7373.9094,318753.89,318753.89
688501.SH,20250730,26.13,1.1802,1.9697,0.81,34.5889,20.6962,3.221,2.4473,1.8022,0.8419,0.9185,12307.1,12307.1,7373.9094,321584.523,321584.523
688501.SH,20250729,26.15,1.2787,2.1342,0.81,34.6154,20.712,3.2235,2.4492,1.8036,0.8413,0.9178,12307.1,12307.1,7373.9094,321830.665,321830.665
688501.SH,20250728,26.66,1.5583,2.6009,0.98,35.2905,21.116,3.2863,2.4969,1.8388,0.8252,0.9002,12307.1,12307.1,7373.9094,328107.286,328107.286
688501.SH,20250725,26.5,1.3376,2.2324,0.8,35.0787,20.9892,3.2666,2.482,1.8277,0.8302,0.9057,12307.1,12307.1,7373.9094,326138.15,326138.15
688501.SH,20250724,25.94,1.8629,3.1093,1.04,34.3374,20.5457,3.1976,2.4295,1.7891,0.8481,0.9252,12307.1,12307.1,7373.9094,319246.174,319246.174
688501.SH,20250723,26.33,1.2891,2.1516,0.61,34.8537,20.8546,3.2456,2.466,1.816,0.8355,0.9115,12307.1,12307.1,7373.9094,324045.943,324045.943
688501.SH,20250722,26.77,1.8926,3.1588,0.69,35.4361,21.2031,3.2999,2.5072,1.8463,0.8218,0.8965,12307.1,12307.1,7373.9094,329461.067,329461.067
688501.SH,20250721,27.03,1.5835,2.6429,0.44,35.7803,21.409,3.3319,2.5316,1.8643,0.8139,0.8879,12307.1,12307.1,7373.9094,332660.913,332660.913
688501.SH,20250718,26.9,1.7139,2.8605,0.48,35.6082,21.3061,3.2206,2.5194,1.8553,0.8178,,12307.1,12307.1,7373.9094,331060.99,331060.99
688501.SH,20250717,26.88,2.4587,4.1035,0.72,35.5817,21.2902,3.2182,2.5175,1.8539,0.8185,,12307.1,12307.1,7373.9094,330814.848,330814.848
688501.SH,20250716,27.6,2.8624,4.7773,0.89,36.5348,21.8605,3.3044,2.585,1.9036,0.7971,,12307.1,12307.1,7373.9094,339675.96,339675.96
688501.SH,20250715,28.18,5.1282,8.5591,1.96,37.3026,22.3199,3.3739,2.6393,1.9436,0.7807,,12307.1,12307.1,7373.9094,346814.078,346814.078
688501.SH,20250714,29.85,5.8487,9.7615,3.3,39.5132,23.6426,3.5738,2.7957,2.0588,0.737,,12307.1,12307.1,7373.9094,367366.935,367366.935
688501.SH,20250711,27.81,1.3972,2.332,0.81,36.8128,22.0268,3.3296,2.6047,1.9181,0.7911,,12307.1,12307.1,7373.9094,342260.451,342260.451
688501.SH,20250710,27.93,1.8252,3.0463,1.18,36.9716,22.1219,3.3439,2.6159,1.9263,0.7877,,12307.1,12307.1,7373.9094,343737.303,343737.303
688501.SH,20250709,28.4,1.8319,3.0575,1.29,37.5938,22.4941,3.4002,2.6599,1.9588,0.7746,0.7746,12307.1,12307.1,7373.9094,349521.64,349521.64
688501.SH,20250708,28.29,2.2048,3.6799,1.77,37.4482,22.407,3.387,2.6496,1.9512,0.7777,0.7777,12307.1,12307.1,7373.9094,348167.859,348167.859
688501.SH,20250707,27.67,1.5963,2.6642,1.39,36.6275,21.9159,3.3128,2.5915,1.9084,0.7951,0.7951,12307.1,12307.1,7373.9094,340537.457,340537.457
688501.SH,20250704,27.4,1.216,2.0295,1.04,36.2701,21.7021,3.2805,2.5663,1.8898,0.8029,0.8029,12307.1,12307.1,7373.9094,337214.54,337214.54
688501.SH,20250703,27.56,0.8892,1.4841,0.61,36.4819,21.8288,3.2996,2.5812,1.9008,0.7983,0.7983,12307.1,12307.1,7373.9094,339183.676,339183.676
688501.SH,20250702,27.56,1.1875,1.982,0.72,36.4819,21.8288,3.2996,2.5812,1.9008,0.7983,0.7983,12307.1,12307.1,7373.9094,339183.676,339183.676
688501.SH,20250701,28.0,1.329,2.218,0.71,37.0643,22.1773,3.3523,2.6224,1.9312,0.7857,0.7857,12307.1,12307.1,7373.9094,344598.8,344598.8
688501.SH,20250630,27.85,1.1378,1.8991,0.54,36.8657,22.0585,3.3344,2.6084,1.9208,0.7899,0.7899,12307.1,12307.1,7373.9094,342752.735,342752.735
688501.SH,20250627,27.48,1.3076,2.1823,0.48,36.376,21.7654,3.2901,2.5737,1.8953,0.8006,0.8006,12307.1,12307.1,7373.9094,338199.108,338199.108
688501.SH,20250626,27.22,2.3837,3.9784,0.9,36.0318,21.5595,3.2589,2.5494,1.8774,0.8082,0.8082,12307.1,12307.1,7373.9094,334999.262,334999.262
688501.SH,20250625,28.04,2.1042,3.512,0.79,37.1172,22.209,3.3571,2.6262,1.9339,0.7846,0.7846,12307.1,12307.1,7373.9094,345091.084,345091.084
688501.SH,20250624,28.1,2.3903,3.9894,0.88,37.1967,22.2565,3.3643,2.6318,1.9381,0.7829,0.7829,12307.1,12307.1,7373.9094,345829.51,345829.51
688501.SH,20250623,27.26,2.3703,3.9561,0.83,36.0847,21.5912,3.2637,2.5531,1.8801,0.807,0.807,12307.1,12307.1,7373.9094,335491.546,335491.546
688501.SH,20250620,26.56,4.3231,7.2154,1.76,35.1581,21.0368,3.1799,2.4876,1.8319,0.8283,0.8283,12307.1,12307.1,7373.9094,326876.576,326876.576
688501.SH,20250619,27.1,2.0457,3.4143,0.8,35.8729,21.4645,3.2446,2.5382,1.8691,0.8118,0.8118,12307.1,12307.1,7373.9094,333522.41,333522.41
688501.SH,20250618,28.23,2.157,3.6001,0.86,37.3688,22.3595,3.3799,2.644,1.947,0.7793,0.7793,12307.1,12307.1,7373.9094,347429.433,347429.433
688501.SH,20250617,27.59,2.7553,4.5986,1.12,36.5216,21.8526,3.3032,2.584,1.9029,0.7974,0.7974,12307.1,12307.1,7373.9094,339552.889,339552.889
688501.SH,20250616,28.05,3.0546,5.0982,1.13,37.1305,22.2169,3.3583,2.6271,1.9346,0.7843,0.7843,12307.1,12307.1,7373.9094,345214.155,345214.155
688501.SH,20250613,28.51,2.2758,3.7984,0.82,37.7394,22.5812,3.4134,2.6702,1.9664,0.7717,0.7717,12307.1,12307.1,7373.9094,350875.421,350875.421
688501.SH,20250612,28.79,2.5786,4.3036,0.76,38.11,22.803,3.4469,2.6964,1.9857,0.7642,0.7642,12307.1,12307.1,7373.9094,354321.409,354321.409
688501.SH,20250611,29.8,1.9072,3.1832,0.54,39.447,23.603,3.5678,2.791,2.0553,0.7383,0.7383,12307.1,12307.1,7373.9094,366751.58,366751.58
688501.SH,20250610,30.08,2.4538,4.0954,0.66,39.8176,23.8248,3.6014,2.8173,2.0746,0.7314,0.7314,12307.1,12307.1,7373.9094,370197.568,370197.568
688501.SH,20250609,30.4,4.3584,7.2742,1.24,40.2412,24.0782,3.6397,2.8472,2.0967,0.7237,0.7237,12307.1,12307.1,7373.9094,374135.84,374135.84
688501.SH,20250606,30.4,2.6593,4.4384,0.79,40.2412,24.0782,3.6397,2.8472,2.0967,0.7237,0.7237,12307.1,12307.1,7373.9094,374135.84,374135.84
688501.SH,20250605,29.98,5.4922,9.1665,1.87,39.6853,23.7456,3.5894,2.8079,2.0677,0.7338,0.7338,12307.1,12307.1,7373.9094,368966.858,368966.858
688501.SH,20250604,29.99,2.7713,4.6253,0.91,39.6985,23.7535,3.5906,2.8088,2.0684,0.7336,0.7336,12307.1,12307.1,7373.9094,369089.929,369089.929
688501.SH,20250603,29.7,3.3868,5.6526,1.15,39.3146,23.5238,3.5559,2.7817,2.0484,0.7407,0.7407,12307.1,12307.1,7373.9094,365520.87,365520.87
688501.SH,20250530,29.19,3.2082,5.3545,1.12,38.6395,23.1198,3.4948,2.7339,2.0133,0.7537,0.7537,12307.1,12307.1,7373.9094,359244.249,359244.249
688501.SH,20250529,29.44,1.9521,3.2581,0.68,38.9705,23.3178,3.5247,2.7573,2.0305,0.7473,0.7473,12307.1,12307.1,7373.9094,362321.024,362321.024
688501.SH,20250528,29.27,3.3295,5.557,1.28,38.7454,23.1832,3.5044,2.7414,2.0188,0.7516,0.7516,12307.1,12307.1,7373.9094,360228.817,360228.817
688501.SH,20250527,28.18,3.4012,5.6766,1.43,37.3026,22.3199,3.3739,2.6393,1.9436,0.7807,0.7807,12307.1,12307.1,7373.9094,346814.078,346814.078
688501.SH,20250526,29.2,2.8352,4.732,1.23,38.6528,23.1278,3.496,2.7348,2.0139,0.7534,0.7534,12307.1,12307.1,7373.9094,359367.32,359367.32
688501.SH,20250523,29.65,2.8662,4.7837,1.41,39.2484,23.4842,3.5499,2.777,2.045,0.742,0.742,12307.1,12307.1,7373.9094,364905.515,364905.515
688501.SH,20250522,28.98,1.9594,3.2703,0.98,38.3616,22.9535,3.4697,2.7142,1.9988,0.7591,0.7591,12307.1,12307.1,7373.9094,356659.758,356659.758
688501.SH,20250521,29.52,1.9135,3.1937,0.96,39.0764,23.3812,3.5343,2.7648,2.036,0.7453,0.7453,12307.1,12307.1,7373.9094,363305.592,363305.592
688501.SH,20250520,30.19,2.3441,3.9123,1.08,39.9633,23.9119,3.6145,2.8276,2.0822,0.7287,0.7287,12307.1,12307.1,7373.9094,371551.349,371551.349
688501.SH,20250519,29.36,2.4146,4.0299,1.02,38.8646,23.2545,3.5152,2.7498,2.025,0.7493,0.7493,12307.1,12307.1,7373.9094,361336.456,361336.456
