ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688255.SH,20251212,31.68,0.9549,1.7344,0.93,111.4053,236.3128,3.2867,6.2469,5.7051,0.4513,0.9026,10985.887,10985.887,6048.7252,348032.9002,348032.9002
688255.SH,20251211,31.72,0.9042,1.6422,0.83,111.546,236.6112,3.2909,6.2548,5.7123,0.4507,0.9014,10985.887,10985.887,6048.7252,348472.3356,348472.3356
688255.SH,20251210,32.43,0.9899,1.7979,0.96,114.0428,241.9074,3.3646,6.3948,5.8402,0.4409,0.8817,10985.887,10985.887,6048.7252,356272.3154,356272.3154
688255.SH,20251209,32.94,0.7841,1.4241,0.77,115.8362,245.7116,3.4175,6.4954,5.932,0.434,0.868,10985.887,10985.887,6048.7252,361875.1178,361875.1178
688255.SH,20251208,32.9,1.3774,2.5017,1.5,115.6956,245.4133,3.4133,6.4875,5.9248,0.4346,0.8691,10985.887,10985.887,6048.7252,361435.6823,361435.6823
688255.SH,20251205,32.36,1.1047,2.0064,1.17,113.7966,241.3852,3.3573,6.381,5.8276,0.4418,0.8836,10985.887,10985.887,6048.7252,355503.3033,355503.3033
688255.SH,20251204,31.58,1.2095,2.1967,1.37,111.0537,235.5669,3.2764,6.2272,5.6871,0.4527,0.9054,10985.887,10985.887,6048.7252,346934.3115,346934.3115
688255.SH,20251203,31.65,0.6765,1.2287,0.75,111.2998,236.089,3.2836,6.241,5.6997,0.4517,0.9034,10985.887,10985.887,6048.7252,347703.3236,347703.3236
688255.SH,20251202,31.85,0.6945,1.2614,0.76,112.0031,237.5809,3.3044,6.2805,5.7357,0.4489,0.8977,10985.887,10985.887,6048.7252,349900.501,349900.501
688255.SH,20251201,32.67,0.9212,1.6731,0.93,114.8867,243.6976,3.3895,6.4422,5.8834,0.4376,0.8752,10985.887,10985.887,6048.7252,358908.9283,358908.9283
688255.SH,20251128,32.36,1.2169,2.2101,1.19,113.7966,241.3852,3.3573,6.381,5.8276,0.4418,0.8836,10985.887,10985.887,6048.7252,355503.3033,355503.3033
688255.SH,20251127,32.3,0.9084,1.6499,0.89,113.5856,240.9376,3.3511,6.3692,5.8168,0.4426,0.8852,10985.887,10985.887,6048.7252,354844.1501,354844.1501
688255.SH,20251126,32.06,0.7683,1.3953,0.7,112.7416,239.1474,3.3262,6.3219,5.7735,0.4459,0.8919,10985.887,10985.887,6048.7252,352207.5372,352207.5372
688255.SH,20251125,32.15,0.758,1.3767,0.59,113.0581,239.8187,3.3355,6.3396,5.7898,0.4447,0.8894,10985.887,10985.887,6048.7252,353196.2671,353196.2671
688255.SH,20251124,32.31,1.3159,2.3901,1.08,113.6208,241.0122,3.3521,6.3712,5.8186,0.4425,0.885,10985.887,10985.887,6048.7252,354954.009,354954.009
688255.SH,20251121,31.4,1.3456,2.444,1.16,110.4207,234.2242,3.2577,6.1917,5.6547,0.4553,0.9106,10985.887,10985.887,6048.7252,344956.8518,344956.8518
688255.SH,20251120,32.41,0.9265,1.6828,0.77,113.9724,241.7582,3.3625,6.3909,5.8366,0.4411,0.8822,10985.887,10985.887,6048.7252,356052.5977,356052.5977
688255.SH,20251119,32.81,1.1366,2.0644,0.89,115.3791,244.7419,3.404,6.4698,5.9086,0.4357,0.8715,10985.887,10985.887,6048.7252,360446.9525,360446.9525
688255.SH,20251118,33.68,1.7172,3.1188,1.31,118.4385,251.2316,3.4942,6.6413,6.0653,0.4245,0.849,10985.887,10985.887,6048.7252,370004.6742,370004.6742
688255.SH,20251117,33.74,0.9936,1.8046,0.75,118.6495,251.6791,3.5005,6.6532,6.0761,0.4237,0.8475,10985.887,10985.887,6048.7252,370663.8274,370663.8274
688255.SH,20251114,34.01,1.0494,1.9059,0.74,119.599,253.6932,3.5285,6.7064,6.1247,0.4204,0.8407,10985.887,10985.887,6048.7252,373630.0169,373630.0169
688255.SH,20251113,34.82,1.0984,1.9949,0.79,122.4474,259.7352,3.6125,6.8661,6.2706,0.4106,0.8212,10985.887,10985.887,6048.7252,382528.5853,382528.5853
688255.SH,20251112,35.0,1.5453,2.8066,1.18,123.0804,261.0779,3.6312,6.9016,6.303,0.4085,0.8169,10985.887,10985.887,6048.7252,384506.045,384506.045
688255.SH,20251111,35.4,1.8447,3.3503,1.43,124.487,264.0617,3.6727,6.9805,6.375,0.4039,0.8077,10985.887,10985.887,6048.7252,388900.3998,388900.3998
688255.SH,20251110,34.5,1.1199,2.034,0.72,121.3221,257.3482,3.5793,6.803,6.213,0.4144,0.8288,10985.887,10985.887,6048.7252,379013.1015,379013.1015
688255.SH,20251107,34.54,1.477,2.6825,0.86,121.4628,257.6466,3.5835,6.8109,6.2202,0.4139,0.8278,10985.887,10985.887,6048.7252,379452.537,379452.537
688255.SH,20251106,35.25,0.9743,1.7695,0.52,123.9595,262.9428,3.6571,6.9509,6.348,0.4056,0.8112,10985.887,10985.887,6048.7252,387252.5168,387252.5168
688255.SH,20251105,35.0,1.1452,2.08,0.53,123.0804,261.0779,3.6312,6.9016,6.303,0.4085,0.8169,10985.887,10985.887,6048.7252,384506.045,384506.045
688255.SH,20251104,35.12,1.7448,3.169,0.82,123.5024,261.9731,3.6436,6.9253,6.3246,0.4071,0.8142,10985.887,10985.887,6048.7252,385824.3514,385824.3514
688255.SH,20251103,36.25,2.4776,4.4999,1.26,127.4761,270.4021,3.7609,7.1481,6.5281,0.3944,0.7888,10985.887,10985.887,6048.7252,398238.4038,398238.4038
688255.SH,20251031,37.05,2.2869,4.1535,1.25,130.2894,276.3696,3.8439,7.3058,6.6722,0.3859,0.7717,10985.887,10985.887,6048.7252,407027.1134,407027.1134
688255.SH,20251030,35.95,1.7175,3.1194,1.02,126.4211,268.1643,3.7297,7.0889,6.4741,0.3977,0.7954,10985.887,10985.887,6048.7252,394942.6377,394942.6377
688255.SH,20251029,36.61,2.6284,4.7738,1.86,128.7421,273.0875,3.7982,7.2191,6.5929,0.3905,0.781,10985.887,10985.887,6048.7252,402193.3231,402193.3231
688255.SH,20251028,36.41,1.4888,2.6191,1.05,128.0388,396.2075,3.8282,7.1796,7.2556,0.3927,0.7853,10985.887,10985.887,6244.8652,399996.1457,399996.1457
688255.SH,20251027,36.49,1.7479,3.0749,1.15,128.3201,397.078,3.8366,7.1954,7.2716,0.3918,0.7836,10985.887,10985.887,6244.8652,400875.0166,400875.0166
688255.SH,20251024,36.33,1.54,2.7091,1.0,127.7574,395.3369,3.8198,7.1639,7.2397,0.3935,0.787,10985.887,10985.887,6244.8652,399117.2747,399117.2747
688255.SH,20251023,36.23,1.041,1.8313,0.66,127.4058,394.2488,3.8093,7.1442,7.2198,0.3946,0.7892,10985.887,10985.887,6244.8652,398018.686,398018.686
688255.SH,20251022,36.57,1.2596,2.216,0.74,128.6014,397.9486,3.845,7.2112,7.2875,0.3909,0.7819,10985.887,10985.887,6244.8652,401753.8876,401753.8876
688255.SH,20251021,37.13,1.5287,2.6893,0.86,130.5707,404.0424,3.9039,7.3216,7.3991,0.385,0.7701,10985.887,10985.887,6244.8652,407905.9843,407905.9843
688255.SH,20251020,36.89,2.219,3.9036,1.22,129.7267,401.4308,3.8787,7.2743,7.3513,0.3876,0.7751,10985.887,10985.887,6244.8652,405269.3714,405269.3714
688255.SH,20251017,34.94,1.6386,2.8827,0.79,122.8694,380.2112,3.6736,6.8898,6.9627,0.4092,0.8183,10985.887,10985.887,6244.8652,383846.8918,383846.8918
688255.SH,20251016,36.85,1.23,2.1638,0.56,129.5861,400.9955,3.8744,7.2664,7.3433,0.388,0.7759,10985.887,10985.887,6244.8652,404829.936,404829.936
688255.SH,20251015,37.11,1.8476,3.2502,0.83,130.5004,403.8248,3.9018,7.3177,7.3951,0.3853,0.7705,10985.887,10985.887,6244.8652,407686.2666,407686.2666
688255.SH,20251014,35.83,1.9592,3.4467,0.86,125.9991,389.896,3.7672,7.0653,7.14,0.399,0.798,10985.887,10985.887,6244.8652,393624.3312,393624.3312
688255.SH,20251013,37.5,2.403,4.2274,1.05,131.8718,408.0687,3.9428,7.3946,7.4728,0.3812,0.7625,10985.887,10985.887,6244.8652,411970.7625,411970.7625
688255.SH,20251010,38.82,2.9004,5.1023,1.28,136.5137,422.4327,4.0816,7.6549,7.7359,0.3683,0.7366,10985.887,10985.887,6244.8652,426472.1333,426472.1333
688255.SH,20251009,38.93,1.9563,3.4414,0.75,136.9005,423.6297,4.0931,7.6766,7.7578,0.3672,0.7345,10985.887,10985.887,6244.8652,427680.5809,427680.5809
688255.SH,20250930,39.37,1.9322,3.3992,0.64,138.4478,428.4177,4.1394,7.7633,7.8455,0.3631,0.7263,10985.887,10985.887,6244.8652,432514.3712,432514.3712
688255.SH,20250929,39.8,2.2566,3.9698,0.6,139.96,433.0969,4.1846,7.8481,7.9312,0.3592,0.7184,10985.887,10985.887,6244.8652,437238.3026,437238.3026
688255.SH,20250926,39.75,2.3437,4.1229,0.54,139.7841,432.5528,4.1794,7.8383,7.9212,0.3597,0.7193,10985.887,10985.887,6244.8652,436689.0083,436689.0083
688255.SH,20250925,40.59,2.8835,5.0727,0.57,142.7381,441.6935,4.2677,8.0039,8.0886,0.3522,0.7044,10985.887,10985.887,6244.8652,445917.1533,445917.1533
688255.SH,20250924,41.3,3.7039,6.5158,0.72,145.2348,449.4196,4.3423,8.1439,8.2301,0.3462,0.6923,10985.887,10985.887,6244.8652,453717.1331,453717.1331
688255.SH,20250923,39.9,3.7978,6.6811,0.65,140.3116,434.1851,4.1951,7.8678,7.9511,0.3583,0.7166,10985.887,10985.887,6244.8652,438336.8913,438336.8913
688255.SH,20250922,40.77,6.177,10.8666,1.21,143.3711,443.6523,4.2866,8.0394,8.1245,0.3507,0.7013,10985.887,10985.887,6244.8652,447894.613,447894.613
688255.SH,20250919,38.45,5.1081,8.9861,1.13,135.2126,418.4064,4.0427,7.5819,7.6621,0.3718,0.7436,10985.887,10985.887,6244.8652,422407.3552,422407.3552
688255.SH,20250918,38.28,6.5073,11.4476,1.72,134.6148,416.5565,4.0248,7.5484,7.6283,0.3735,0.7469,10985.887,10985.887,6244.8652,420539.7544,420539.7544
688255.SH,20250917,38.45,4.0247,7.0802,1.23,135.2126,418.4064,4.0427,7.5819,7.6621,0.3718,0.7436,10985.887,10985.887,6244.8652,422407.3552,422407.3552
688255.SH,20250916,38.26,7.5765,13.3284,3.43,134.5444,416.3389,4.0227,7.5444,7.6243,0.3737,0.7473,10985.887,10985.887,6244.8652,420320.0366,420320.0366
688255.SH,20250915,35.65,2.3703,4.1698,0.9,125.3662,387.9373,3.7483,7.0298,7.1042,0.401,0.8021,10985.887,10985.887,6244.8652,391646.8716,391646.8716
688255.SH,20250912,35.28,2.0499,3.6061,0.79,124.065,383.911,3.7094,6.9568,7.0304,0.4052,0.8105,10985.887,10985.887,6244.8652,387582.0934,387582.0934
688255.SH,20250911,35.84,2.8735,5.055,1.17,126.0343,390.0048,3.7683,7.0672,7.142,0.3989,0.7978,10985.887,10985.887,6244.8652,393734.1901,393734.1901
688255.SH,20250910,34.55,1.5156,2.6662,0.57,121.4979,375.9673,3.6326,6.8129,6.885,0.4138,0.8276,10985.887,10985.887,6244.8652,379562.3959,379562.3959
688255.SH,20250909,35.12,2.2206,3.9065,0.68,123.5024,382.1699,3.6926,6.9253,6.9986,0.4071,0.8142,10985.887,10985.887,6244.8652,385824.3514,385824.3514
688255.SH,20250908,35.67,4.5702,8.0399,1.51,125.4365,388.1549,3.7504,7.0337,7.1082,0.4008,0.8016,10985.887,10985.887,6244.8652,391866.5893,391866.5893
688255.SH,20250905,33.38,1.7912,3.151,0.53,117.3835,363.2355,3.5096,6.5822,6.6518,0.4283,0.8566,10985.887,10985.887,6244.8652,366708.9081,366708.9081
688255.SH,20250904,32.89,2.2028,3.8752,0.57,115.6604,357.9034,3.4581,6.4855,6.5542,0.4347,0.8694,10985.887,10985.887,6244.8652,361325.8234,361325.8234
688255.SH,20250903,33.88,2.4764,4.3564,0.58,119.1418,368.6765,3.5622,6.6808,6.7515,0.422,0.844,10985.887,10985.887,6244.8652,372201.8516,372201.8516
688255.SH,20250902,35.72,5.2659,9.2636,1.42,125.6123,388.699,3.7556,7.0436,7.1181,0.4002,0.8005,10985.887,10985.887,6244.8652,392415.8836,392415.8836
688255.SH,20250901,36.03,3.4037,5.9878,0.9,126.7025,392.0724,3.7882,7.1047,7.1799,0.3968,0.7936,10985.887,10985.887,6244.8652,395821.5086,395821.5086
688255.SH,20250829,36.09,3.5762,6.2913,0.9,126.9135,392.7253,3.7945,7.1165,7.1919,0.3961,0.7923,10985.887,10985.887,6244.8652,396480.6618,396480.6618
688255.SH,20250828,36.93,4.7061,8.279,1.01,129.8674,401.866,3.8829,7.2822,7.3592,0.3871,0.7743,10985.887,10985.887,6244.8652,405708.8069,405708.8069
688255.SH,20250827,36.39,4.3276,7.613,1.01,127.9684,395.9898,3.8261,7.1757,7.2516,0.3929,0.7857,10985.887,10985.887,6244.8652,399776.4279,399776.4279
688255.SH,20250826,37.23,2.5337,4.4572,0.54,130.9224,405.1306,3.9144,7.3413,7.419,0.384,0.768,10985.887,10985.887,6244.8652,409004.573,409004.573
688255.SH,20250825,37.83,3.857,6.7852,0.83,133.0323,411.6597,3.9775,7.4597,7.5386,0.3779,0.7558,10985.887,10985.887,6244.8652,415596.1052,415596.1052
688255.SH,20250822,37.89,4.4493,7.8272,1.06,133.2433,412.3126,3.9838,7.4715,7.5506,0.3773,0.7546,10985.887,10985.887,6244.8652,416255.2584,416255.2584
688255.SH,20250821,38.48,8.1294,14.3012,2.55,135.3181,418.7329,4.0458,7.5878,7.6681,0.3715,0.7431,10985.887,10985.887,6244.8652,422736.9318,422736.9318
688255.SH,20250820,36.48,2.5152,4.4248,0.76,128.2849,396.9692,3.8355,7.1934,7.2696,0.3919,0.7838,10985.887,10985.887,6244.8652,400765.1578,400765.1578
688255.SH,20250819,36.54,4.5832,8.0628,1.45,128.4959,397.6221,3.8419,7.2053,7.2815,0.3913,0.7825,10985.887,10985.887,6244.8652,401424.311,401424.311
688255.SH,20250818,36.31,3.6429,6.4085,1.01,127.6871,395.1193,3.8177,7.1599,7.2357,0.3937,0.7875,10985.887,10985.887,6244.8652,398897.557,398897.557
688255.SH,20250815,36.65,2.1392,3.7632,0.58,128.8827,398.8191,3.8534,7.227,7.3035,0.3901,0.7802,10985.887,10985.887,6244.8652,402632.7586,402632.7586
688255.SH,20250814,36.14,3.0647,5.9113,0.72,127.0893,393.2694,3.7998,7.1264,7.2018,0.3956,0.7912,10985.887,10985.887,5695.5709,397029.9562,397029.9562
688255.SH,20250813,37.32,3.1452,6.0666,0.61,131.2389,406.11,3.9239,7.3591,7.437,0.3831,0.7662,10985.887,10985.887,5695.5709,409993.3028,409993.3028
688255.SH,20250812,38.04,3.7791,7.2894,0.64,133.7708,413.9449,3.9996,7.5011,7.5804,0.3758,0.7517,10985.887,10985.887,5695.5709,417903.1415,417903.1415
688255.SH,20250811,38.36,5.8357,11.2562,1.11,134.8961,417.4271,4.0332,7.5642,7.6442,0.3727,0.7454,10985.887,10985.887,5695.5709,421418.6253,421418.6253
688255.SH,20250808,36.16,2.5828,4.9818,0.51,127.1596,393.487,3.8019,7.1303,7.2058,0.3954,0.7907,10985.887,10985.887,5695.5709,397249.6739,397249.6739
688255.SH,20250807,36.8,5.8741,11.3303,1.39,129.4102,400.4514,3.8692,7.2565,7.3333,0.3885,0.777,10985.887,10985.887,5695.5709,404280.6416,404280.6416
688255.SH,20250806,37.16,7.7016,14.8552,2.57,130.6762,404.3689,3.907,7.3275,7.4051,0.3847,0.7695,10985.887,10985.887,5695.5709,408235.5609,408235.5609
688255.SH,20250805,35.75,7.5847,14.6297,4.42,125.7178,389.0255,3.7588,7.0495,7.1241,0.3999,0.7998,10985.887,10985.887,5695.5709,392745.4603,392745.4603
688255.SH,20250804,33.75,2.5377,4.8948,1.73,118.6847,154.8023,3.6138,6.6551,6.6029,0.4236,0.8472,10985.887,10985.887,5695.5709,370773.6863,370773.6863
688255.SH,20250801,32.48,1.647,3.1768,1.16,114.2186,148.9771,3.4778,6.4047,6.3544,0.4402,0.8803,10985.887,10985.887,5695.5709,356821.6098,356821.6098
688255.SH,20250731,32.66,1.6434,3.1698,1.19,114.8516,149.8027,3.497,6.4402,6.3897,0.4377,0.8755,10985.887,10985.887,5695.5709,358799.0694,358799.0694
688255.SH,20250730,32.75,1.5848,3.0568,1.13,115.1681,150.2155,3.5067,6.4579,6.4073,0.4365,0.8731,10985.887,10985.887,5695.5709,359787.7993,359787.7993
688255.SH,20250729,33.3,1.1706,2.2579,0.69,117.1022,152.7382,3.5656,6.5664,6.5149,0.4293,0.8587,10985.887,10985.887,5695.5709,365830.0371,365830.0371
688255.SH,20250728,33.3,1.2708,2.4512,0.63,117.1022,152.7382,3.5656,6.5664,6.5149,0.4293,0.8587,10985.887,10985.887,5695.5709,365830.0371,365830.0371
688255.SH,20250725,33.34,1.4525,2.8017,0.71,117.2429,152.9217,3.5699,6.5743,6.5227,0.4288,0.8576,10985.887,10985.887,5695.5709,366269.4726,366269.4726
688255.SH,20250724,33.23,1.4488,2.7946,0.69,116.856,152.4172,3.5581,6.5526,6.5012,0.4302,0.8605,10985.887,10985.887,5695.5709,365061.025,365061.025
688255.SH,20250723,32.9,1.648,3.1788,0.76,115.6956,150.9036,3.5227,6.4875,6.4366,0.4346,0.8691,10985.887,10985.887,5695.5709,361435.6823,361435.6823
688255.SH,20250722,33.4,2.709,5.2252,1.26,117.4538,153.1969,3.5763,6.5861,6.5344,0.428,0.8561,10985.887,10985.887,5695.5709,366928.6258,366928.6258
688255.SH,20250721,34.68,2.8594,5.5154,1.44,121.9551,159.0679,3.7133,6.8385,6.7849,0.4122,0.8245,10985.887,10985.887,5695.5709,380990.5612,380990.5612
688255.SH,20250718,34.19,1.5447,2.9795,0.73,120.2319,156.8204,3.6609,6.7419,6.689,0.4182,0.8363,10985.887,10985.887,5695.5709,375607.4765,375607.4765
688255.SH,20250717,34.78,1.673,3.2269,0.74,122.3067,159.5266,3.724,6.8582,6.8044,0.4111,0.8221,10985.887,10985.887,5695.5709,382089.1499,382089.1499
688255.SH,20250716,34.66,2.119,4.0873,0.9,121.8847,158.9762,3.7112,6.8346,6.7809,0.4125,0.825,10985.887,10985.887,5695.5709,380770.8434,380770.8434
688255.SH,20250715,34.25,2.564,4.9455,1.19,120.4429,157.0956,3.6673,6.7537,6.7007,0.4174,0.8348,10985.887,10985.887,5695.5709,376266.6298,376266.6298
688255.SH,20250714,33.73,1.9971,3.8521,0.93,118.6143,154.7105,3.6116,6.6512,6.599,0.4239,0.8477,10985.887,10985.887,5695.5709,370553.9685,370553.9685
688255.SH,20250711,33.27,2.2558,4.351,1.03,116.9967,152.6006,3.5624,6.5605,6.509,0.4297,0.8594,10985.887,10985.887,5695.5709,365500.4605,365500.4605
688255.SH,20250710,32.46,2.3045,4.4449,1.02,114.1483,148.8854,3.4756,6.4008,6.3505,0.4404,0.8809,10985.887,10985.887,5695.5709,356601.892,356601.892
688255.SH,20250709,33.44,2.6824,5.1739,1.23,117.5945,153.3804,3.5806,6.594,6.5423,0.4275,0.8551,10985.887,10985.887,5695.5709,367368.0613,367368.0613
688255.SH,20250708,33.34,1.5176,2.9272,0.68,117.2429,152.9217,3.5699,6.5743,6.5227,0.4288,0.8576,10985.887,10985.887,5695.5709,366269.4726,366269.4726
688255.SH,20250707,32.74,1.9565,3.7738,0.9,115.1329,150.1697,3.5056,6.456,6.4053,0.4367,0.8733,10985.887,10985.887,5695.5709,359677.9404,359677.9404
688255.SH,20250704,33.66,2.5116,4.8444,1.32,118.3682,154.3895,3.6041,6.6374,6.5853,0.4247,0.8495,10985.887,10985.887,5695.5709,369784.9564,369784.9564
688255.SH,20250703,34.87,2.6258,5.0647,1.57,122.6232,159.9394,3.7337,6.876,6.822,0.41,0.82,10985.887,10985.887,5695.5709,383077.8797,383077.8797
688255.SH,20250702,34.0,2.3225,4.4797,1.52,119.5638,155.949,3.6405,6.7044,6.6518,0.4205,0.841,10985.887,10985.887,5695.5709,373520.158,373520.158
688255.SH,20250701,33.67,1.6651,3.2117,1.01,118.4033,154.4353,3.6052,6.6393,6.5873,0.4246,0.8492,10985.887,10985.887,5695.5709,369894.8153,369894.8153
688255.SH,20250630,33.69,1.7772,3.428,1.13,118.4737,154.5271,3.6073,6.6433,6.5912,0.4244,0.8487,10985.887,10985.887,5695.5709,370114.533,370114.533
688255.SH,20250627,33.33,1.1488,2.2159,0.71,117.2077,152.8758,3.5688,6.5723,6.5207,0.4289,0.8579,10985.887,10985.887,5695.5709,366159.6137,366159.6137
688255.SH,20250626,33.18,1.4588,2.8139,0.9,116.6802,152.1878,3.5527,6.5427,6.4914,0.4309,0.8618,10985.887,10985.887,5695.5709,364511.7307,364511.7307
688255.SH,20250625,33.62,1.6034,3.0927,1.05,118.2275,154.206,3.5998,6.6295,6.5775,0.4252,0.8505,10985.887,10985.887,5695.5709,369345.5209,369345.5209
688255.SH,20250624,33.3,2.2826,4.4027,1.72,117.1022,152.7382,3.5656,6.5664,6.5149,0.4293,0.8587,10985.887,10985.887,5695.5709,365830.0371,365830.0371
688255.SH,20250623,31.43,1.374,2.6503,1.03,110.5262,144.1611,3.3653,6.1976,6.149,0.4549,0.9097,10985.887,10985.887,5695.5709,345286.4284,345286.4284
688255.SH,20250620,31.18,1.3175,2.5413,0.78,109.647,143.0144,3.3386,6.1483,6.1001,0.4585,0.917,10985.887,10985.887,5695.5709,342539.9567,342539.9567
688255.SH,20250619,32.28,1.5271,2.9456,0.85,113.5153,148.0598,3.4564,6.3653,6.3153,0.4429,0.8858,10985.887,10985.887,5695.5709,354624.4324,354624.4324
688255.SH,20250618,32.51,1.1333,2.186,0.62,114.3241,149.1147,3.481,6.4106,6.3603,0.4398,0.8795,10985.887,10985.887,5695.5709,357151.1864,357151.1864
688255.SH,20250617,32.96,1.2814,2.4716,0.67,115.9066,151.1788,3.5292,6.4993,6.4484,0.4338,0.8675,10985.887,10985.887,5695.5709,362094.8355,362094.8355
688255.SH,20250616,33.79,1.4083,2.7164,0.71,118.8253,154.9857,3.618,6.663,6.6107,0.4231,0.8462,10985.887,10985.887,5695.5709,371213.1217,371213.1217
688255.SH,20250613,34.03,3.0903,5.9608,1.85,119.6693,156.0866,3.6437,6.7103,6.6577,0.4201,0.8402,10985.887,10985.887,5695.5709,373849.7346,373849.7346
688255.SH,20250612,33.46,2.0288,3.9133,1.25,117.6648,153.4721,3.5827,6.5979,6.5462,0.4273,0.8545,10985.887,10985.887,5695.5709,367587.779,367587.779
688255.SH,20250611,32.91,1.299,2.5055,0.82,115.7307,150.9494,3.4191,6.4895,6.4386,0.4344,0.4344,10985.887,10985.887,5695.5709,361545.5412,361545.5412
688255.SH,20250610,32.49,1.6699,3.221,1.11,114.2538,149.023,3.3755,6.4067,6.3564,0.44,0.44,10985.887,10985.887,5695.5709,356931.4686,356931.4686
688255.SH,20250609,33.2,1.8605,3.5886,1.19,116.7505,152.2796,3.4493,6.5467,6.4953,0.4306,0.4306,10985.887,10985.887,5695.5709,364731.4484,364731.4484
688255.SH,20250606,33.0,1.4792,2.8532,0.91,116.0472,151.3622,3.4285,6.5072,6.4562,0.4332,0.4332,10985.887,10985.887,5695.5709,362534.271,362534.271
688255.SH,20250605,33.17,1.8116,3.4942,1.2,116.645,152.142,3.4461,6.5408,6.4894,0.431,0.431,10985.887,10985.887,5695.5709,364401.8718,364401.8718
688255.SH,20250604,32.5,1.1369,2.1929,0.66,114.2889,149.0689,3.3765,6.4086,6.3584,0.4399,0.4399,10985.887,10985.887,5695.5709,357041.3275,357041.3275
688255.SH,20250603,32.32,1.2273,2.3673,0.7,113.6559,148.2432,3.3578,6.3731,6.3231,0.4424,0.4424,10985.887,10985.887,5695.5709,355063.8678,355063.8678
688255.SH,20250530,32.1,2.135,4.1181,1.19,112.8823,147.2342,3.335,6.3298,6.2801,0.4454,0.4454,10985.887,10985.887,5695.5709,352646.9727,352646.9727
688255.SH,20250529,33.43,1.791,3.4547,1.01,117.5593,153.3345,3.4732,6.592,6.5403,0.4277,0.4277,10985.887,10985.887,5695.5709,367258.2024,367258.2024
688255.SH,20250528,32.99,1.2522,2.4154,0.63,116.0121,151.3164,3.4274,6.5053,6.4542,0.4334,0.4334,10985.887,10985.887,5695.5709,362424.4121,362424.4121
688255.SH,20250527,33.39,2.1591,4.1646,1.11,117.4187,153.151,3.469,6.5841,6.5325,0.4282,0.4282,10985.887,10985.887,5695.5709,366818.7669,366818.7669
688255.SH,20250526,34.39,1.4812,2.857,0.68,120.9353,157.7378,3.5729,6.7813,6.7281,0.4157,0.4157,10985.887,10985.887,5695.5709,377804.6539,377804.6539
688255.SH,20250523,34.05,2.3091,4.454,1.04,119.7396,156.1783,3.5376,6.7143,6.6616,0.4199,0.4199,10985.887,10985.887,5695.5709,374069.4524,374069.4524
688255.SH,20250522,34.36,1.7004,3.2798,0.72,120.8298,157.6002,3.5698,6.7754,6.7222,0.4161,0.4161,10985.887,10985.887,5695.5709,377475.0773,377475.0773
