ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688428.SH,20251024,22.41,2.2026,2.2026,0.8,,,5.8869,39.1755,29.9329,,,176464.3952,26835.9717,26835.9717,3954567.0964,601394.1258
688428.SH,20251023,22.05,4.5938,4.5938,2.02,,,5.7923,38.5462,29.452,,,176464.3952,26835.9717,26835.9717,3891039.9142,591733.176
688428.SH,20251022,23.11,2.5228,2.5228,1.08,,,6.0708,40.3992,30.8679,,,176464.3952,26835.9717,26835.9717,4078092.1731,620179.306
688428.SH,20251021,23.86,2.5449,2.5449,1.06,,,6.2678,41.7103,31.8696,,,176464.3952,26835.9717,26835.9717,4210440.4695,640306.2848
688428.SH,20251020,24.22,1.7741,1.7741,0.65,,,6.3623,42.3397,32.3505,,,176464.3952,26835.9717,26835.9717,4273967.6517,649967.2346
688428.SH,20251017,23.75,2.2835,2.2835,0.61,,,6.2389,41.518,31.7227,,,176464.3952,26835.9717,26835.9717,4191029.386,637354.3279
688428.SH,20251016,24.63,2.2441,2.2441,0.42,,,6.47,43.0564,32.8981,,,176464.3952,26835.9717,26835.9717,4346318.0538,660969.983
688428.SH,20251015,24.5,2.7857,2.7857,0.52,,,6.4359,42.8291,32.7245,,,176464.3952,26835.9717,26835.9717,4323377.6824,657481.3067
688428.SH,20251014,24.45,2.9347,2.9347,0.57,,,6.4228,42.7417,32.6577,,,176464.3952,26835.9717,26835.9717,4314554.4626,656139.5081
688428.SH,20251013,24.24,3.3877,3.3877,0.68,,,6.3676,42.3746,32.3772,,,176464.3952,26835.9717,26835.9717,4277496.9396,650503.954
688428.SH,20251010,24.29,7.374,7.374,1.64,,,6.3807,42.462,32.444,,,176464.3952,26835.9717,26835.9717,4286320.1594,651845.7526
688428.SH,20251009,26.74,10.4939,10.4939,3.29,,,7.0243,46.7449,35.7164,,,176464.3952,26835.9717,26835.9717,4718657.9276,717593.8833
688428.SH,20250930,28.52,2.348,2.348,0.71,,,7.4919,49.8566,38.094,,,176464.3952,26835.9717,26835.9717,5032764.5511,765361.9129
688428.SH,20250929,27.74,1.9485,1.9485,0.56,,,7.287,48.4931,37.0521,,,176464.3952,26835.9717,26835.9717,4895122.3228,744429.855
688428.SH,20250926,27.9,2.664,2.664,0.8,,,7.329,48.7728,37.2659,,,176464.3952,26835.9717,26835.9717,4923356.6261,748723.6104
688428.SH,20250925,28.97,5.0738,5.0738,1.76,,,7.6101,50.6433,38.695,,,176464.3952,26835.9717,26835.9717,5112173.5289,777438.1001
688428.SH,20250924,28.08,3.9228,3.9228,1.56,,,7.3763,49.0874,37.5063,,,176464.3952,26835.9717,26835.9717,4955120.2172,753554.0853
688428.SH,20250923,27.5,2.8254,2.8254,1.11,,,7.224,48.0735,36.7316,,,176464.3952,26835.9717,26835.9717,4852770.868,737989.2218
688428.SH,20250922,27.47,2.7632,2.7632,0.83,,,7.2161,48.0211,36.6915,,,176464.3952,26835.9717,26835.9717,4847476.9361,737184.1426
688428.SH,20250919,26.32,1.9667,1.9667,0.44,,,6.914,46.0107,35.1555,,,176464.3952,26835.9717,26835.9717,4644542.8817,706322.7751
688428.SH,20250918,27.0,2.977,2.977,0.63,,,7.0926,47.1994,36.0637,,,176464.3952,26835.9717,26835.9717,4764538.6704,724571.2359
688428.SH,20250917,26.9,2.0544,2.0544,0.43,,,7.0664,47.0246,35.9302,,,176464.3952,26835.9717,26835.9717,4746892.2309,721887.6387
688428.SH,20250916,27.31,3.0182,3.0182,0.61,,,7.1741,47.7414,36.4778,,,176464.3952,26835.9717,26835.9717,4819242.6329,732890.3871
688428.SH,20250915,27.44,6.5452,6.5452,1.45,,,7.2082,47.9686,36.6514,,,176464.3952,26835.9717,26835.9717,4842183.0043,736379.0634
688428.SH,20250912,29.89,7.9475,7.9475,2.28,,,7.8518,52.2515,39.9239,,,176464.3952,26835.9717,26835.9717,5274520.7725,802127.1941
688428.SH,20250911,26.65,3.9658,3.9658,1.15,,,7.0007,46.5876,35.5962,,,176464.3952,26835.9717,26835.9717,4702776.1321,715178.6458
688428.SH,20250910,26.32,2.5542,2.5542,0.67,,,6.914,46.0107,35.1555,,,176464.3952,26835.9717,26835.9717,4644542.8817,706322.7751
688428.SH,20250909,26.5,3.8348,3.8348,1.0,,,6.9613,46.3254,35.3959,,,176464.3952,26835.9717,26835.9717,4676306.4728,711153.2501
688428.SH,20250908,27.39,4.2472,4.2472,1.09,,,7.1951,47.8812,36.5846,,,176464.3952,26835.9717,26835.9717,4833359.7845,735037.2649
688428.SH,20250905,28.66,2.819,2.819,0.68,,,7.5287,50.1013,38.281,,,176464.3952,26835.9717,26835.9717,5057469.5664,769118.9489
688428.SH,20250904,27.71,3.8244,3.8244,0.86,,,7.2791,48.4406,37.0121,,,176464.3952,26835.9717,26835.9717,4889828.391,743624.7758
688428.SH,20250903,29.57,4.2371,4.2371,1.06,,,7.7677,51.6921,39.4965,,,176464.3952,26835.9717,26835.9717,5218052.1661,793539.6832
688428.SH,20250902,28.8,4.1242,4.1242,1.07,,,7.5655,50.3461,38.468,,,176464.3952,26835.9717,26835.9717,5082174.5818,772875.985
688428.SH,20250901,29.64,4.4909,4.4909,1.17,,,7.7861,51.8145,39.59,,,176464.3952,26835.9717,26835.9717,5230404.6737,795418.2012
688428.SH,20250829,28.7,3.9216,3.9216,1.13,,,7.5392,50.1713,38.3344,,,176464.3952,26835.9717,26835.9717,5064528.1422,770192.3878
688428.SH,20250828,27.92,5.3562,5.3562,1.84,,,7.3343,48.8077,37.2926,,,176464.3952,26835.9717,26835.9717,4926885.914,749260.3299
688428.SH,20250827,28.51,2.0783,2.0783,0.57,,,7.4893,49.8391,38.0806,,,176464.3952,26835.9717,26835.9717,5030999.9072,765093.5532
688428.SH,20250826,28.9,3.4499,3.4499,0.92,,,7.5917,50.5209,38.6015,,,176464.3952,26835.9717,26835.9717,5099821.0213,775559.5821
688428.SH,20250825,29.61,4.4285,4.4285,1.2,,,7.7782,51.7621,39.5499,,,176464.3952,26835.9717,26835.9717,5225110.7419,794613.122
688428.SH,20250822,30.37,2.0497,2.0497,0.51,,,7.9779,53.0906,40.565,,,176464.3952,26835.9717,26835.9717,5359223.6822,815008.4605
688428.SH,20250821,30.21,2.5346,2.5346,0.61,,,7.9359,52.8109,40.3513,,,176464.3952,26835.9717,26835.9717,5330989.379,810714.7051
688428.SH,20250820,30.3,5.7735,5.7735,1.61,,,7.9595,52.9683,40.4715,,,176464.3952,26835.9717,26835.9717,5346871.1746,813129.9425
688428.SH,20250819,31.81,4.0021,4.0021,1.2,,,8.2996,55.6079,45.8273,,,176464.3952,26835.9717,26835.9717,5613332.4113,853652.2598
688428.SH,20250818,33.51,4.1144,4.1144,1.42,,,8.7431,58.5798,48.2765,,,176464.3952,26835.9717,26835.9717,5913321.8832,899273.4117
688428.SH,20250815,31.45,3.6402,3.6402,1.38,,,8.2056,54.9786,45.3087,,,176464.3952,26835.9717,26835.9717,5549805.229,843991.31
688428.SH,20250814,29.82,3.2998,3.4982,1.23,,,7.7804,52.1292,42.9604,,,176464.3952,26835.9717,25314.6263,5262168.2649,800248.6761
688428.SH,20250813,29.0,2.8966,3.0706,1.15,,,7.5664,50.6957,41.7791,,,176464.3952,26835.9717,25314.6263,5117467.4608,778243.1793
688428.SH,20250812,27.97,2.687,2.8484,1.09,,,7.2977,48.8951,40.2952,,,176464.3952,26835.9717,25314.6263,4935709.1337,750602.1284
688428.SH,20250811,28.57,1.9821,2.1013,0.77,,,7.4542,49.944,41.1596,,,176464.3952,26835.9717,25314.6263,5041587.7709,766703.7115
688428.SH,20250808,28.58,2.2811,2.4182,0.88,,,7.4568,49.9615,41.174,,,176464.3952,26835.9717,25314.6263,5043352.4148,766972.0712
688428.SH,20250807,29.34,3.5805,3.7956,1.54,,,7.6551,51.2901,42.2689,,,176464.3952,26835.9717,25314.6263,5177465.3552,787367.4097
688428.SH,20250806,30.84,2.0211,2.1426,0.84,,,8.0465,53.9123,44.4299,,,176464.3952,26835.9717,25314.6263,5442161.948,827621.3672
688428.SH,20250805,30.75,2.4327,2.5789,0.96,,,8.023,53.7549,44.3002,,,176464.3952,26835.9717,25314.6263,5426280.1524,825206.1298
688428.SH,20250804,30.16,2.5602,2.714,1.02,,,7.8691,52.7235,43.4503,,,176464.3952,26835.9717,25314.6263,5322166.1592,809372.9065
688428.SH,20250801,29.36,2.3972,2.5413,0.97,,,7.6603,51.325,42.2977,,,176464.3952,26835.9717,25314.6263,5180994.6431,787904.1291
688428.SH,20250731,30.26,2.2384,2.3729,0.93,,,7.8952,52.8983,43.5943,,,176464.3952,26835.9717,25314.6263,5339812.5988,812056.5036
688428.SH,20250730,30.3,2.4555,2.6031,0.96,,,7.9056,52.9683,43.6519,,,176464.3952,26835.9717,25314.6263,5346871.1746,813129.9425
688428.SH,20250729,30.71,3.0659,3.2502,1.12,,,8.0126,53.685,44.2426,,,176464.3952,26835.9717,25314.6263,5419221.5766,824132.6909
688428.SH,20250728,29.88,2.4209,2.5664,0.84,,,7.796,52.2341,43.0469,,,176464.3952,26835.9717,25314.6263,5272756.1286,801858.8344
688428.SH,20250725,29.48,2.153,2.2824,0.71,,,7.6916,51.5348,42.4706,,,176464.3952,26835.9717,25314.6263,5202170.3705,791124.4457
688428.SH,20250724,30.21,1.896,2.01,0.57,,,7.8821,52.8109,43.5223,,,176464.3952,26835.9717,25314.6263,5330989.379,810714.7051
688428.SH,20250723,30.22,3.224,3.4177,0.97,,,7.8847,52.8284,43.5367,,,176464.3952,26835.9717,25314.6263,5332754.0229,810983.0648
688428.SH,20250722,31.56,4.0448,4.2879,1.18,,,8.2343,55.1709,45.4672,,,176464.3952,26835.9717,25314.6263,5569216.3125,846943.2669
688428.SH,20250721,29.91,3.0211,3.2027,0.87,,,7.8038,52.2865,43.0901,,,176464.3952,26835.9717,25314.6263,5278050.0604,802663.9135
688428.SH,20250718,30.6,2.8778,3.0508,0.73,,,7.9839,53.4927,44.0841,,,176464.3952,26835.9717,25314.6263,5399810.4931,821180.734
688428.SH,20250717,30.7,3.6128,3.8317,0.93,,,8.0271,53.6675,44.2282,,,176464.3952,26628.2967,25106.9513,5417456.9326,817488.7087
688428.SH,20250716,30.25,3.1608,3.3523,0.87,,,7.9094,52.8809,43.5799,,,176464.3952,26628.2967,25106.9513,5338047.9548,805505.9752
688428.SH,20250715,30.42,4.5548,4.8308,1.46,,,7.9445,53.1155,43.7733,,,176256.7202,26628.2967,25106.9513,5361729.4285,810032.7856
688428.SH,20250714,28.6,3.1757,3.3681,1.04,,,7.4692,49.9376,41.1543,,,176256.7202,26628.2967,25106.9513,5040942.1977,761569.2856
688428.SH,20250711,28.31,5.3376,5.661,2.01,,,7.3935,49.4313,40.737,,,176256.7202,26628.2967,25106.9513,4989827.7489,753847.0796
688428.SH,20250710,25.9,3.1322,3.322,1.22,,,6.7641,45.2232,37.2691,,,176256.7202,26628.2967,25106.9513,4565049.0532,689672.8845
688428.SH,20250709,25.12,1.9896,2.1102,0.74,,,6.5604,43.8613,36.1467,,,176256.7202,26628.2967,25106.9513,4427568.8114,668902.8131
688428.SH,20250708,24.93,1.958,2.0766,0.61,,,6.5107,43.5295,35.8733,,,176256.7202,26628.2967,25106.9513,4394080.0346,663843.4367
688428.SH,20250707,25.03,2.7981,2.9677,0.84,,,6.5369,43.7041,36.0172,,,176256.7202,26628.2967,25106.9513,4411705.7066,666506.2664
688428.SH,20250704,25.22,3.3934,3.5991,0.97,,,6.5865,44.0359,36.2906,,,176256.7202,26628.2967,25106.9513,4445194.4834,671565.6428
688428.SH,20250703,25.0,2.649,2.8095,0.66,,,6.529,43.6518,35.9741,,,176256.7202,26628.2967,25106.9513,4406418.005,665707.4175
688428.SH,20250702,24.88,2.5712,2.727,0.56,,,6.4977,43.4422,35.8014,,,176256.7202,26628.2967,25106.9513,4385267.1986,662512.0219
688428.SH,20250701,25.82,4.5359,4.8107,1.04,,,6.7432,45.0835,37.154,,,176256.7202,26628.2967,25106.9513,4550948.5156,687542.6208
688428.SH,20250630,24.43,3.41,3.6167,0.78,,,6.3802,42.6565,35.1539,,,176256.7202,26628.2967,25106.9513,4305951.6745,650529.2884
688428.SH,20250627,24.09,4.4032,4.67,1.06,,,6.2914,42.0628,34.6646,,,176256.7202,26628.2967,25106.9513,4246024.3896,641475.6675
688428.SH,20250626,24.03,5.1698,5.483,1.38,,,6.2757,41.9581,34.5783,,,176256.7202,26628.2967,25106.9513,4235448.9864,639877.9697
688428.SH,20250625,23.92,5.4197,5.7481,1.68,,,6.247,41.766,34.42,,,176256.7202,26628.2967,25106.9513,4216060.7472,636948.8571
688428.SH,20250624,23.6,3.4616,3.6714,1.03,,,6.1634,41.2073,33.9595,,,176256.7202,26628.2967,25106.9513,4159658.5967,628427.8021
688428.SH,20250623,23.95,3.5139,3.7268,0.99,,,6.2548,41.8184,34.4632,,,176256.7202,26628.2967,25106.9513,4221348.4488,637747.706
688428.SH,20250620,23.62,3.2342,3.4301,0.83,,,6.1686,41.2422,33.9883,,,176256.7202,26628.2967,25106.9513,4163183.7311,628960.3681
688428.SH,20250619,24.67,3.057,3.2423,0.7,,,6.4428,43.0756,35.4992,,,176256.7202,26628.2967,25106.9513,4348253.2873,656920.0796
688428.SH,20250618,24.93,2.8358,3.0076,0.65,,,6.5107,43.5295,35.8733,,,176256.7202,26628.2967,25106.9513,4394080.0346,663843.4367
688428.SH,20250617,25.31,4.2377,4.4945,0.92,,,6.61,44.193,36.4202,,,176256.7202,26628.2967,25106.9513,4461057.5883,673962.1895
688428.SH,20250616,27.66,4.3063,4.5672,0.88,,,7.2237,48.2963,39.8017,,,176256.7202,26628.2967,25106.9513,4875260.8807,736538.6867
688428.SH,20250613,27.9,5.0792,5.387,1.18,,,7.2864,48.7154,40.1471,,,176256.7202,26628.2967,25106.9513,4917562.4936,742929.4779
688428.SH,20250612,27.29,5.3678,5.6931,1.45,,,7.1271,47.6503,39.2693,,,176256.7202,26628.2967,25106.9513,4810045.8943,726686.2169
688428.SH,20250611,26.05,2.8968,3.0723,0.77,,,6.8032,45.4851,37.485,,,176256.7202,26628.2967,25106.9513,4591487.5612,693667.129
688428.SH,20250610,26.4,5.4999,5.8332,1.69,,,6.8946,46.0963,37.9886,,,176256.7202,26628.2967,25106.9513,4653177.4133,702987.0329
688428.SH,20250609,27.0,5.6979,6.0432,2.12,,,7.0513,47.1439,38.852,,,176256.7202,26628.2967,25106.9513,4758931.4454,718964.0109
688428.SH,20250606,24.56,2.0052,2.1267,0.73,,,6.4141,42.8835,35.3409,,,176256.7202,26628.2967,25106.9513,4328865.0481,653990.967
688428.SH,20250605,23.98,2.4589,2.6079,0.97,,,6.2626,41.8708,34.5063,,,176256.7202,26628.2967,25106.9513,4226636.1504,638546.5549
688428.SH,20250604,24.53,3.1328,3.3226,1.34,,,6.4063,42.8311,35.2978,,,176256.7202,26628.2967,25106.9513,4323577.3465,653192.1181
688428.SH,20250603,23.75,3.0114,3.1939,1.33,,,6.2026,41.4692,34.1754,,,176256.7202,26628.2967,25106.9513,4186097.1048,632422.0466
688428.SH,20250530,24.02,2.8593,3.0325,1.21,,,6.2731,41.9406,34.5639,,,176256.7202,26628.2967,25106.9513,4233686.4192,639611.6867
688428.SH,20250529,22.99,2.3176,2.4581,0.95,,,6.0041,40.1422,33.0818,,,176256.7202,26628.2967,25106.9513,4052141.9974,612184.5411
688428.SH,20250528,22.07,1.4126,1.4982,0.47,,,5.7638,38.5358,31.7579,,,176256.7202,26628.2967,25106.9513,3889985.8148,587686.5082
688428.SH,20250527,22.01,2.1211,2.2497,0.69,,,5.7481,38.431,31.6716,,,176256.7202,26628.2967,25106.9513,3879410.4116,586088.8104
688428.SH,20250526,22.04,2.5823,2.7387,0.87,,,5.756,38.4834,31.7147,,,176256.7202,26628.2967,25106.9513,3884698.1132,586887.6593
688428.SH,20250523,22.45,3.4241,3.6316,1.28,,,5.8631,39.1993,32.3047,,,176256.7202,26628.2967,25106.9513,3956963.3685,597805.2609
688428.SH,20250522,23.36,2.6565,2.8175,1.02,,,6.1007,40.7882,33.6142,,,176256.7202,26628.2967,25106.9513,4117356.9839,622037.0109
688428.SH,20250521,23.61,4.2065,4.4614,1.79,,,6.166,41.2247,33.9739,,,176256.7202,26628.2967,25106.9513,4161421.1639,628694.0851
688428.SH,20250520,22.27,2.5791,2.7353,1.21,,,5.8161,38.885,32.0457,,,176256.7202,26628.2967,25106.9513,3925237.1589,593012.1675
688428.SH,20250519,21.11,2.0423,2.166,0.91,,,5.5131,36.8595,30.3765,,,176256.7202,26628.2967,25106.9513,3720779.3634,562123.3433
688428.SH,20250516,20.91,1.8738,1.9874,0.88,,,5.4609,36.5103,30.0887,,,176256.7202,26628.2967,25106.9513,3685528.0194,556797.684
688428.SH,20250515,20.62,2.3186,2.4591,1.19,,,5.3851,36.004,29.6714,,,176256.7202,26628.2967,25106.9513,3634413.5705,549075.478
688428.SH,20250514,19.91,2.955,3.1341,1.56,,,5.1997,34.7643,28.6498,,,176256.7202,26628.2967,25106.9513,3509271.2992,530169.3873
688428.SH,20250513,20.35,1.4736,1.5855,0.69,,,5.3333,35.5325,35.5325,,,176256.7202,26628.2967,24747.8054,3586824.2561,541885.8378
688428.SH,20250512,19.99,2.5786,2.7745,1.19,,,5.239,34.9039,34.9039,,,176256.7202,26628.2967,24747.8054,3523371.8368,532299.651
688428.SH,20250509,20.56,1.2678,1.3642,0.56,,,5.3884,35.8992,35.8992,,,176256.7202,26628.2967,24747.8054,3623838.1673,547477.7802
688428.SH,20250508,20.45,1.4929,1.6064,0.63,,,5.3595,35.7071,35.7071,,,176256.7202,26628.2967,24747.8054,3604449.9281,544548.6675
688428.SH,20250507,20.47,2.6627,2.8651,1.15,,,5.3648,35.7421,35.7421,,,176256.7202,26628.2967,24747.8054,3607975.0625,545081.2334
688428.SH,20250506,21.22,2.6439,2.8448,1.16,,,5.5613,37.0516,37.0516,,,176256.7202,26628.2967,24747.8054,3740167.6026,565052.456
688428.SH,20250430,21.77,2.7591,2.9688,1.25,,,5.7055,38.012,38.012,,,176256.7202,26628.2967,24747.8054,3837108.7988,579698.0192
688428.SH,20250429,20.8,1.8618,2.0032,0.74,,,5.4513,36.3183,36.3183,,,176256.7202,26628.2967,24747.8054,3666139.7802,553868.5714
688428.SH,20250428,20.34,1.8331,1.9724,0.72,,,5.3307,35.5151,35.5151,,,176256.7202,26628.2967,24747.8054,3585061.6889,541619.5549
688428.SH,20250425,20.77,2.4978,2.6876,1.03,,,5.4434,36.2659,36.2659,,,176256.7202,26628.2967,24747.8054,3660852.0786,553069.7225
688428.SH,20250424,20.55,2.487,2.676,1.13,,,5.3857,35.8817,35.8817,,,176256.7202,26628.2967,24747.8054,3622075.6001,547211.4972
688428.SH,20250423,20.62,2.3593,2.5386,1.14,,,5.4041,36.004,36.004,,,176256.7202,26628.2967,24747.8054,3634413.5705,549075.478
688428.SH,20250422,21.04,3.4371,3.6983,1.73,,,5.5142,36.7373,36.7373,,,176256.7202,26628.2967,24747.8054,3708441.393,560259.3626
688428.SH,20250421,19.5,1.8884,2.0319,0.88,,,5.1106,34.0484,34.0484,,,176256.7202,26628.2967,24747.8054,3437006.0439,519251.7857
688428.SH,20250418,18.33,1.9196,2.0654,0.86,,,4.8039,32.0055,32.0055,,,176256.7202,26628.2967,24747.8054,3230785.6813,488096.6785
688428.SH,20250417,17.86,1.4301,1.5388,0.62,,,4.6807,31.1848,31.1848,,,176256.7202,26628.2967,24747.8054,3147945.0228,475581.3791
688428.SH,20250416,17.64,1.6761,1.8035,0.65,,,4.6231,30.8007,30.8007,,,176256.7202,26628.2967,24747.8054,3109168.5443,469723.1538
688428.SH,20250415,17.98,3.0474,3.279,1.15,,,4.7122,31.3943,31.3943,,,176256.7202,26628.2967,24747.8054,3169095.8292,478776.7747
688428.SH,20250414,19.2,2.6825,2.8864,0.9,,,5.0319,33.5245,33.5245,,,176256.7202,26628.2967,24747.8054,3384129.0278,511263.2966
