ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601878.SH,20251203,10.87,0.397,0.7415,1.09,25.7351,19.4287,1.3602,3.1435,4.6429,1.0823,1.3682,457379.6639,457379.6639,244897.148,4971716.9466,4971716.9466
601878.SH,20251202,10.95,0.2867,0.5355,0.7,25.9245,19.5717,1.3702,3.1666,4.6771,1.0744,1.3582,457379.6639,457379.6639,244897.148,5008307.3197,5008307.3197
601878.SH,20251201,11.04,0.4221,0.7883,0.97,26.1376,19.7326,1.3815,3.1926,4.7155,1.0656,1.3472,457379.6639,457379.6639,244897.148,5049471.4895,5049471.4895
601878.SH,20251128,10.95,0.335,0.6256,0.58,25.9245,19.5717,1.3702,3.1666,4.6771,1.0744,1.3582,457379.6639,457379.6639,244897.148,5008307.3197,5008307.3197
601878.SH,20251127,10.91,0.3614,0.6749,0.55,25.8298,19.5002,1.3652,3.155,4.66,1.0783,1.3632,457379.6639,457379.6639,244897.148,4990012.1331,4990012.1331
601878.SH,20251126,10.93,0.4222,0.7885,0.63,25.8771,19.536,1.3677,3.1608,4.6686,1.0763,1.3607,457379.6639,457379.6639,244897.148,4999159.7264,4999159.7264
601878.SH,20251125,10.99,0.5131,0.9584,0.77,26.0192,19.6432,1.3752,3.1782,4.6942,1.0705,1.3533,457379.6639,457379.6639,244897.148,5026602.5063,5026602.5063
601878.SH,20251124,11.02,0.5438,1.0156,0.82,26.0902,19.6968,1.379,3.1869,4.707,1.0675,1.3496,457379.6639,457379.6639,244897.148,5040323.8962,5040323.8962
601878.SH,20251121,10.91,1.0574,1.9748,1.88,25.8298,19.5002,1.3652,3.155,4.66,1.0783,1.3632,457379.6639,457379.6639,244897.148,4990012.1331,4990012.1331
601878.SH,20251120,11.27,0.7575,1.4147,1.43,26.6821,20.1437,1.4102,3.2592,4.8138,1.0439,1.3197,457379.6639,457379.6639,244897.148,5154668.8122,5154668.8122
601878.SH,20251119,11.26,0.4825,0.9012,0.86,26.6584,20.1258,1.409,3.2563,4.8095,1.0448,1.3209,457379.6639,457379.6639,244897.148,5150095.0155,5150095.0155
601878.SH,20251118,11.33,0.4858,0.9073,0.82,26.8242,20.2509,1.4177,3.2765,4.8394,1.0383,1.3127,457379.6639,457379.6639,244897.148,5182111.592,5182111.592
601878.SH,20251117,11.34,0.5477,1.0229,0.87,26.8478,20.2688,1.419,3.2794,4.8437,1.0374,1.3115,457379.6639,457379.6639,244897.148,5186685.3886,5186685.3886
601878.SH,20251114,11.39,0.5406,1.0096,0.87,26.9662,20.3582,1.4253,3.2939,4.865,1.0329,1.3058,457379.6639,457379.6639,244897.148,5209554.3718,5209554.3718
601878.SH,20251113,11.49,0.584,1.0907,0.88,27.203,20.5369,1.4378,3.3228,4.9078,1.0239,1.2944,457379.6639,457379.6639,244897.148,5255292.3382,5255292.3382
601878.SH,20251112,11.44,0.6463,1.2071,1.01,27.0846,20.4475,1.4315,3.3083,4.8864,1.0284,1.3001,457379.6639,457379.6639,244897.148,5232423.355,5232423.355
601878.SH,20251111,11.5,0.6447,1.204,1.02,27.2266,20.5548,1.439,3.3257,4.912,1.023,1.2933,457379.6639,457379.6639,244897.148,5259866.1349,5259866.1349
601878.SH,20251110,11.59,0.7222,1.3488,1.12,27.4397,20.7156,1.4503,3.3517,4.9505,1.015,1.2832,457379.6639,457379.6639,244897.148,5301030.3046,5301030.3046
601878.SH,20251107,11.47,0.5243,0.9793,0.74,27.1556,20.5011,1.4353,3.317,4.8992,1.0257,1.2967,457379.6639,457379.6639,244897.148,5246144.7449,5246144.7449
601878.SH,20251106,11.57,0.7782,1.4534,1.04,27.3924,20.6799,1.4478,3.3459,4.9419,1.0168,1.2855,457379.6639,457379.6639,244897.148,5291882.7113,5291882.7113
601878.SH,20251105,11.48,0.5404,1.0093,0.6,27.1793,20.519,1.4365,3.3199,4.9035,1.0248,1.2955,457379.6639,457379.6639,244897.148,5250718.5416,5250718.5416
601878.SH,20251104,11.52,0.6016,1.1236,0.65,27.274,20.5905,1.4415,3.3315,4.9206,1.0212,1.291,457379.6639,457379.6639,244897.148,5269013.7281,5269013.7281
601878.SH,20251103,11.57,0.7733,1.4442,0.75,27.3924,20.6799,1.4478,3.3459,4.9419,1.0168,1.2855,457379.6639,457379.6639,244897.148,5291882.7113,5291882.7113
601878.SH,20251031,11.62,0.8483,1.5844,0.82,27.5107,20.7692,1.454,3.3604,4.9633,1.0124,1.2799,457379.6639,457379.6639,244897.148,5314751.6945,5314751.6945
601878.SH,20251030,11.64,0.9681,1.808,0.99,27.5581,23.1827,1.4811,3.3662,3.8239,1.0107,1.2777,457379.6639,457379.6639,244897.148,5323899.2878,5323899.2878
601878.SH,20251029,11.82,1.2963,2.4211,1.58,27.9843,23.5412,1.5041,3.4182,3.883,0.9953,1.2583,457379.6639,457379.6639,244897.148,5406227.6273,5406227.6273
601878.SH,20251028,11.65,0.7334,1.3697,0.89,27.5818,23.2026,1.4824,3.369,3.8272,1.0098,1.2766,457379.6639,457379.6639,244897.148,5328473.0844,5328473.0844
601878.SH,20251027,11.72,1.3339,2.4913,1.93,27.7475,23.342,1.4913,3.3893,3.8502,1.0038,1.269,457379.6639,457379.6639,244897.148,5360489.6609,5360489.6609
601878.SH,20251024,11.62,0.845,1.5781,1.16,27.5107,23.1429,1.4786,3.3604,3.8173,1.0124,1.2799,457379.6639,457379.6639,244897.148,5314751.6945,5314751.6945
601878.SH,20251023,11.47,0.6611,1.2347,0.86,27.1556,22.8441,1.4595,3.317,3.768,1.0257,1.2967,457379.6639,457379.6639,244897.148,5246144.7449,5246144.7449
601878.SH,20251022,11.39,0.5248,0.9802,0.61,26.9662,22.6848,1.4493,3.2939,3.7418,1.0329,1.3058,457379.6639,457379.6639,244897.148,5209554.3718,5209554.3718
601878.SH,20251021,11.48,0.7738,1.4452,0.83,27.1793,22.864,1.4608,3.3199,3.7713,1.0248,1.2955,457379.6639,457379.6639,244897.148,5250718.5416,5250718.5416
601878.SH,20251020,11.38,0.6551,1.2235,0.65,26.9425,22.6649,1.4481,3.291,3.7385,1.0338,1.3069,457379.6639,457379.6639,244897.148,5204980.5752,5204980.5752
601878.SH,20251017,11.36,1.0289,1.9216,0.99,26.8952,22.625,1.4455,3.2852,3.7319,1.0356,1.3092,457379.6639,457379.6639,244897.148,5195832.9819,5195832.9819
601878.SH,20251016,11.65,0.8744,1.633,0.77,27.5818,23.2026,1.4824,3.369,3.8272,1.0098,1.2766,457379.6639,457379.6639,244897.148,5328473.0844,5328473.0844
601878.SH,20251015,11.69,0.9912,1.8513,0.86,27.6765,23.2823,1.4875,3.3806,3.8403,1.0064,1.2723,457379.6639,457379.6639,244897.148,5346768.271,5346768.271
601878.SH,20251014,11.57,1.1224,2.0962,0.83,27.3924,23.0433,1.4722,3.3459,3.8009,1.0168,1.2855,457379.6639,457379.6639,244897.148,5291882.7113,5291882.7113
601878.SH,20251013,11.54,1.0109,1.8879,0.8,27.3213,22.9835,1.4684,3.3372,3.791,1.0194,1.2888,457379.6639,457379.6639,244897.148,5278161.3214,5278161.3214
601878.SH,20251010,11.66,1.1918,2.2259,1.04,27.6054,23.2225,1.4837,3.3719,3.8305,1.009,1.2755,457379.6639,457379.6639,244897.148,5333046.8811,5333046.8811
601878.SH,20251009,11.63,1.3659,2.551,1.34,27.5344,23.1628,1.4799,3.3633,3.8206,1.0116,1.2788,457379.6639,457379.6639,244897.148,5319325.4912,5319325.4912
601878.SH,20250930,11.53,1.0967,2.0482,1.1,27.2977,22.9636,1.4672,3.3343,3.7877,1.0203,1.2899,457379.6639,457379.6639,244897.148,5273587.5248,5273587.5248
601878.SH,20250929,11.66,2.0832,3.8907,2.9,27.6054,23.2225,1.4837,3.3719,3.8305,1.009,1.2755,457379.6639,457379.6639,244897.148,5333046.8811,5333046.8811
601878.SH,20250926,11.27,0.5993,1.1194,0.8,26.6821,22.4458,1.4341,3.2592,3.7023,1.0439,1.3197,457379.6639,457379.6639,244897.148,5154668.8122,5154668.8122
601878.SH,20250925,11.31,0.5668,1.0586,0.59,26.7768,22.5255,1.4392,3.2707,3.7155,1.0402,1.315,457379.6639,457379.6639,244897.148,5172963.9987,5172963.9987
601878.SH,20250924,11.36,0.7522,1.4049,0.71,26.8952,22.625,1.4455,3.2852,3.7319,1.0356,1.3092,457379.6639,457379.6639,244897.148,5195832.9819,5195832.9819
601878.SH,20250923,11.27,0.999,1.8658,0.95,26.6821,22.4458,1.4341,3.2592,3.7023,1.0439,1.3197,457379.6639,457379.6639,244897.148,5154668.8122,5154668.8122
601878.SH,20250922,11.45,0.6723,1.2555,0.64,27.1083,22.8043,1.457,3.3112,3.7615,1.0275,1.2989,457379.6639,457379.6639,244897.148,5236997.1517,5236997.1517
601878.SH,20250919,11.44,0.7349,1.3726,0.66,27.0846,22.7844,1.4557,3.3083,3.7582,1.0284,1.3001,457379.6639,457379.6639,244897.148,5232423.355,5232423.355
601878.SH,20250918,11.54,1.6228,3.0308,1.49,27.3213,22.9835,1.4684,3.3372,3.791,1.0194,1.2888,457379.6639,457379.6639,244897.148,5278161.3214,5278161.3214
601878.SH,20250917,11.84,1.2372,2.3106,1.23,28.0316,23.581,1.5066,3.424,3.8896,0.9936,1.2561,457379.6639,457379.6639,244897.148,5415375.2206,5415375.2206
601878.SH,20250916,11.77,1.0102,1.8867,1.01,27.8659,23.4416,1.4977,3.4038,3.8666,0.9995,1.2636,457379.6639,457379.6639,244897.148,5383358.6441,5383358.6441
601878.SH,20250915,11.72,0.6592,1.2312,0.62,27.7475,23.342,1.4913,3.3893,3.8502,1.0038,1.269,457379.6639,457379.6639,244897.148,5360489.6609,5360489.6609
601878.SH,20250912,11.76,1.013,1.892,0.95,27.8422,23.4217,1.4964,3.4009,3.8633,1.0004,1.2647,457379.6639,457379.6639,244897.148,5378784.8475,5378784.8475
601878.SH,20250911,11.89,1.5189,2.8367,1.5,28.15,23.6806,1.513,3.4385,3.906,0.9894,1.2509,457379.6639,457379.6639,244897.148,5438244.2038,5438244.2038
601878.SH,20250910,11.6,0.8278,1.5461,0.71,27.4634,23.103,1.4761,3.3546,3.8107,1.0142,1.2821,457379.6639,457379.6639,244897.148,5305604.1012,5305604.1012
601878.SH,20250909,11.68,0.9623,1.7973,0.74,27.6528,23.2624,1.4862,3.3777,3.837,1.0072,1.2734,457379.6639,457379.6639,244897.148,5342194.4744,5342194.4744
601878.SH,20250908,11.68,0.9563,1.786,0.69,27.6528,23.2624,1.4862,3.3777,3.837,1.0072,1.2734,457379.6639,457379.6639,244897.148,5342194.4744,5342194.4744
601878.SH,20250905,11.64,1.0677,1.9941,0.71,27.5581,23.1827,1.4811,3.3662,3.8239,1.0107,1.2777,457379.6639,457379.6639,244897.148,5323899.2878,5323899.2878
601878.SH,20250904,11.57,1.2547,2.3434,0.75,27.3924,23.0433,1.4722,3.3459,3.8009,1.0168,1.2855,457379.6639,457379.6639,244897.148,5291882.7113,5291882.7113
601878.SH,20250903,11.55,1.6024,2.9928,0.85,27.345,23.0034,1.4697,3.3401,3.7943,1.0186,1.2877,457379.6639,457379.6639,244897.148,5282735.118,5282735.118
601878.SH,20250902,11.91,1.6372,3.0576,0.84,28.1973,23.7204,1.5155,3.4442,3.9126,0.9878,1.2488,457379.6639,457379.6639,244897.148,5447391.797,5447391.797
601878.SH,20250901,12.02,1.3524,2.5258,0.57,28.4578,23.9395,1.5295,3.476,3.9487,0.9787,1.2373,457379.6639,457379.6639,244897.148,5497703.5601,5497703.5601
601878.SH,20250829,12.08,1.7255,3.2225,0.65,28.5998,24.059,1.5371,3.4934,3.9684,0.9739,1.2312,457379.6639,457379.6639,244897.148,5525146.3399,5525146.3399
601878.SH,20250828,12.16,2.0357,3.8019,0.8,28.7892,24.2183,1.5473,3.5165,3.9947,0.9675,1.2231,457379.6639,457379.6639,244897.148,5561736.713,5561736.713
601878.SH,20250827,12.01,2.6846,5.0139,1.11,28.4341,23.9196,1.5282,3.4732,3.9454,0.9795,1.2384,457379.6639,457379.6639,244897.148,5493129.7634,5493129.7634
601878.SH,20250826,12.35,1.9199,3.5856,0.8,29.239,24.5968,1.5715,3.5715,4.0571,0.9526,1.2043,457379.6639,457379.6639,244897.148,5648638.8492,5648638.8492
601878.SH,20250825,12.5,3.5273,6.5877,1.46,29.5942,24.8955,1.5906,3.6149,4.1064,0.9411,1.1898,457379.6639,457379.6639,244897.148,5717245.7988,5717245.7988
601878.SH,20250822,12.39,3.0135,5.6281,1.15,29.3337,24.6716,1.6103,3.583,3.9551,0.9495,1.2004,457379.6639,457379.6639,244897.148,5666934.0357,5666934.0357
601878.SH,20250821,12.04,1.6169,3.0197,0.53,28.5051,23.9747,1.5648,3.4818,3.8434,0.9771,1.2353,457379.6639,457379.6639,244897.148,5506851.1534,5506851.1534
601878.SH,20250820,12.16,1.9904,3.7173,0.64,28.7892,24.2136,1.5804,3.5165,3.8817,0.9675,1.2231,457379.6639,457379.6639,244897.148,5561736.713,5561736.713
601878.SH,20250819,11.97,1.8937,3.5367,0.65,28.3394,23.8353,1.5557,3.4616,3.821,0.9828,1.2425,457379.6639,457379.6639,244897.148,5474834.5769,5474834.5769
601878.SH,20250818,12.23,3.5463,6.6232,1.46,28.9549,24.353,1.5562,3.5368,3.904,0.9619,0.4054,457379.6639,457379.6639,244897.148,5593753.2895,5593753.2895
601878.SH,20250815,12.13,4.0244,7.5162,2.26,28.7182,24.1539,1.5435,3.5079,3.8721,0.9699,0.4087,457379.6639,457379.6639,244897.148,5548015.3231,5548015.3231
601878.SH,20250814,11.85,3.7013,6.9126,2.97,28.0553,23.5964,1.5078,3.4269,3.7827,0.9928,0.4184,457379.6639,457379.6639,244897.148,5419949.0172,5419949.0172
601878.SH,20250813,11.7,2.4536,4.5824,2.72,27.7002,23.2977,1.4888,3.3835,3.7348,1.0055,0.4237,457379.6639,457379.6639,244897.148,5351342.0676,5351342.0676
601878.SH,20250812,11.51,0.8957,1.6729,0.99,27.2503,22.9193,1.4646,3.3286,3.6742,1.0221,0.4307,457379.6639,457379.6639,244897.148,5264439.9315,5264439.9315
601878.SH,20250811,11.48,1.0941,2.0434,1.28,27.1793,22.8596,1.4608,3.3199,3.6646,1.0248,0.4318,457379.6639,457379.6639,244897.148,5250718.5416,5250718.5416
601878.SH,20250808,11.38,0.7625,1.4241,0.85,26.9425,22.6605,1.448,3.291,3.6327,1.0338,0.4356,457379.6639,457379.6639,244897.148,5204980.5752,5204980.5752
601878.SH,20250807,11.46,1.0253,1.9149,1.01,27.1319,22.8198,1.4582,3.3141,3.6582,1.0266,0.4326,457379.6639,457379.6639,244897.148,5241570.9483,5241570.9483
601878.SH,20250806,11.47,0.7363,1.3752,0.65,27.1556,22.8397,1.4595,3.317,3.6614,1.0257,0.4322,457379.6639,457379.6639,244897.148,5246144.7449,5246144.7449
601878.SH,20250805,11.46,0.9164,1.7114,0.72,27.1319,22.8198,1.4582,3.3141,3.6582,1.0266,0.4326,457379.6639,457379.6639,244897.148,5241570.9483,5241570.9483
601878.SH,20250804,11.34,0.8286,1.5475,0.56,26.8478,22.5808,1.4429,3.2794,3.6199,1.0374,0.4372,457379.6639,457379.6639,244897.148,5186685.3886,5186685.3886
601878.SH,20250801,11.34,1.0007,1.869,0.57,26.8478,22.5808,1.4429,3.2794,3.6199,1.0374,0.4372,457379.6639,457379.6639,244897.148,5186685.3886,5186685.3886
601878.SH,20250731,11.37,1.6066,3.0005,0.85,26.9189,22.6406,1.4468,3.2881,3.6295,1.0347,0.436,457379.6639,457379.6639,244897.148,5200406.7785,5200406.7785
601878.SH,20250730,11.66,1.3349,2.4932,0.65,27.6054,23.218,1.4837,3.3719,3.7221,1.009,0.4252,457379.6639,457379.6639,244897.148,5333046.8811,5333046.8811
601878.SH,20250729,11.76,1.5617,2.9166,0.8,27.8422,23.4171,1.4964,3.4009,3.754,1.0004,0.4216,457379.6639,457379.6639,244897.148,5378784.8475,5378784.8475
601878.SH,20250728,11.73,1.8863,3.523,1.03,27.7712,23.3574,1.4926,3.3922,3.7444,1.0029,0.4226,457379.6639,457379.6639,244897.148,5365063.4575,5365063.4575
601878.SH,20250725,11.66,2.3405,4.3713,1.53,27.6054,23.218,1.4837,3.3719,3.7221,1.009,0.4252,457379.6639,457379.6639,244897.148,5333046.8811,5333046.8811
601878.SH,20250724,11.59,2.3001,4.2957,1.87,27.4397,25.9849,1.4871,3.3517,3.5512,1.015,1.4428,457379.6639,457379.6639,244897.148,5301030.3046,5301030.3046
601878.SH,20250723,11.31,2.1494,4.0143,2.25,26.7768,25.3571,1.4512,3.2707,3.4654,1.0402,1.4785,457379.6639,457379.6639,244897.148,5172963.9987,5172963.9987
601878.SH,20250722,11.32,1.0931,2.0414,1.14,26.8005,25.3796,1.4525,3.2736,3.4685,1.0393,1.4772,457379.6639,457379.6639,244897.148,5177537.7953,5177537.7953
601878.SH,20250721,11.34,1.2663,2.3649,1.32,26.8478,25.4244,1.4551,3.2794,3.4746,1.0374,1.4746,457379.6639,457379.6639,244897.148,5186685.3886,5186685.3886
601878.SH,20250718,11.18,0.8293,1.5489,0.59,26.469,25.0657,1.4345,3.2331,3.4256,1.0523,1.4957,457379.6639,457379.6639,244897.148,5113504.6424,5113504.6424
601878.SH,20250717,11.2,0.8029,1.4995,0.51,26.5164,25.1105,1.4371,3.2389,3.4317,1.0504,1.493,457379.6639,457379.6639,244897.148,5122652.2357,5122652.2357
601878.SH,20250716,11.15,0.7853,1.4666,0.49,26.398,24.9984,1.4307,3.2245,3.4164,1.0551,1.4997,457379.6639,457379.6639,244897.148,5099783.2525,5099783.2525
601878.SH,20250715,11.14,1.1278,2.1064,0.72,26.3743,24.976,1.4294,3.2216,3.4133,1.056,1.5011,457379.6639,457379.6639,244897.148,5095209.4558,5095209.4558
601878.SH,20250714,11.2,1.2354,2.3073,0.88,26.5164,25.1105,1.4371,3.2389,3.4317,1.0504,1.493,457379.6639,457379.6639,244897.148,5122652.2357,5122652.2357
601878.SH,20250711,11.33,3.026,5.6515,3.0,26.8242,25.402,1.4538,3.2765,3.4715,1.0383,1.4759,457379.6639,457379.6639,244897.148,5182111.592,5182111.592
601878.SH,20250710,11.12,1.7432,3.2557,2.22,26.327,24.9312,1.4268,3.2158,3.4072,1.0579,1.5038,457379.6639,457379.6639,244897.148,5086061.8626,5086061.8626
601878.SH,20250709,10.92,0.8885,1.6594,1.24,25.8535,24.4828,1.4012,3.1579,3.3459,1.0773,1.5313,457379.6639,457379.6639,244897.148,4994585.9298,4994585.9298
601878.SH,20250708,10.96,0.8966,1.6746,1.34,25.9482,24.5724,1.4063,3.1695,3.3582,1.0734,1.5257,457379.6639,457379.6639,244897.148,5012881.1163,5012881.1163
601878.SH,20250707,10.83,0.5017,0.937,0.68,25.6404,24.281,1.3896,3.1319,3.3183,1.0863,1.544,457379.6639,457379.6639,244897.148,4953421.76,4953421.76
601878.SH,20250704,10.81,1.0179,1.901,1.16,25.593,24.2361,1.3871,3.1261,3.3122,1.0883,1.5469,457379.6639,457379.6639,244897.148,4944274.1668,4944274.1668
601878.SH,20250703,10.85,0.6275,1.172,0.59,25.6877,24.3258,1.3922,3.1377,3.3245,1.0843,1.5412,457379.6639,457379.6639,244897.148,4962569.3533,4962569.3533
601878.SH,20250702,10.82,0.5343,0.9979,0.36,25.6167,24.2586,1.3883,3.129,3.3153,1.0873,1.5455,457379.6639,457379.6639,244897.148,4948847.9634,4948847.9634
601878.SH,20250701,10.86,0.6662,1.2443,0.42,25.7114,24.3482,1.3935,3.1406,3.3275,1.0833,1.5398,457379.6639,457379.6639,244897.148,4967143.15,4967143.15
601878.SH,20250630,10.91,0.8643,1.6142,0.57,25.8298,24.4603,1.3999,3.155,3.3429,1.0783,1.5327,457379.6639,457379.6639,244897.148,4990012.1331,4990012.1331
601878.SH,20250627,10.94,1.6882,3.1529,1.31,25.9008,24.5276,1.4037,3.1637,3.352,1.0754,1.5285,457379.6639,457379.6639,244897.148,5003733.5231,5003733.5231
601878.SH,20250626,10.95,1.5359,2.8685,1.37,25.9245,24.55,1.405,3.1666,3.3551,1.0744,1.5271,457379.6639,457379.6639,244897.148,5008307.3197,5008307.3197
601878.SH,20250625,11.1,2.6737,4.9934,3.74,26.2796,24.8863,1.4243,3.21,3.4011,1.0599,1.5065,457379.6639,457379.6639,244897.148,5076914.2693,5076914.2693
601878.SH,20250624,10.73,1.1993,2.2398,2.11,25.4036,24.0568,1.3768,3.103,3.2877,1.0964,1.5584,457379.6639,457379.6639,244897.148,4907683.7936,4907683.7936
601878.SH,20250623,10.48,0.5179,0.9672,0.89,24.8118,23.4963,1.3447,3.0307,3.2111,1.1226,1.5956,457379.6639,457379.6639,244897.148,4793338.8777,4793338.8777
601878.SH,20250620,10.38,0.5161,0.964,0.85,24.575,23.2721,1.3319,3.0018,3.1805,1.1334,1.611,457379.6639,457379.6639,244897.148,4747600.9113,4747600.9113
601878.SH,20250619,10.44,0.7158,1.3369,1.21,24.7171,23.4066,1.3396,3.0191,3.1988,1.1269,1.6017,457379.6639,457379.6639,244897.148,4775043.6911,4775043.6911
601878.SH,20250618,10.6,0.6215,1.1608,0.91,25.0959,23.7653,1.3601,3.0654,3.2479,1.1098,1.5775,457379.6639,457379.6639,244897.148,4848224.4373,4848224.4373
601878.SH,20250617,10.74,0.4648,0.868,0.63,25.4273,24.0792,1.3781,3.1059,3.2908,1.0954,1.557,457379.6639,457379.6639,244897.148,4912257.5903,4912257.5903
601878.SH,20250616,10.71,0.5777,1.0789,0.74,25.3563,24.0119,1.3742,3.0972,3.2816,1.0984,1.5613,457379.6639,457379.6639,244897.148,4898536.2004,4898536.2004
601878.SH,20250613,10.61,0.6731,1.2571,0.9,25.1195,23.7877,1.3614,3.0683,3.2509,1.1088,1.5761,457379.6639,457379.6639,244897.148,4852798.234,4852798.234
601878.SH,20250612,10.75,0.6327,1.1816,0.82,25.451,24.1016,1.3794,3.1088,3.2938,1.0944,1.5555,457379.6639,457379.6639,244897.148,4916831.3869,4916831.3869
601878.SH,20250611,10.75,1.0646,1.9883,1.49,25.451,24.1016,1.3794,3.1088,3.2938,1.0944,1.5555,457379.6639,457379.6639,244897.148,4916831.3869,4916831.3869
601878.SH,20250610,10.61,0.7377,1.3778,1.09,25.1195,23.7877,1.3614,3.0683,3.2509,1.1088,1.5761,457379.6639,457379.6639,244897.148,4852798.234,4852798.234
601878.SH,20250609,10.78,0.8077,1.5085,1.35,25.522,24.1689,1.3832,3.1175,3.303,1.0913,1.5512,457379.6639,457379.6639,244897.148,4930552.7768,4930552.7768
601878.SH,20250606,10.64,0.4853,0.9063,0.8,25.1906,23.855,1.3652,3.077,3.2601,1.1057,1.5716,457379.6639,457379.6639,244897.148,4866519.6239,4866519.6239
601878.SH,20250605,10.74,0.7517,1.404,1.42,25.4273,24.0792,1.3781,3.1059,3.2908,1.0954,1.557,457379.6639,457379.6639,244897.148,4912257.5903,4912257.5903
601878.SH,20250604,10.64,0.7817,1.46,1.72,25.1906,23.855,1.3652,3.077,3.2601,1.1057,1.5716,457379.6639,457379.6639,244897.148,4866519.6239,4866519.6239
601878.SH,20250603,10.52,0.5507,1.0286,1.29,24.9065,23.586,1.3498,3.0423,3.2234,1.1183,1.5895,457379.6639,457379.6639,244897.148,4811634.0642,4811634.0642
601878.SH,20250530,10.44,0.4234,0.7908,0.9,24.7171,23.4066,1.3396,3.0191,3.1988,1.1269,1.6017,457379.6639,457379.6639,244897.148,4775043.6911,4775043.6911
601878.SH,20250529,10.51,0.526,0.9824,1.12,24.8828,23.5635,1.3486,3.0394,3.2203,1.1193,1.5911,457379.6639,457379.6639,244897.148,4807060.2676,4807060.2676
