ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603926.SH,20251119,15.26,0.6561,1.297,0.51,34.738,35.2091,2.0736,1.4923,1.486,2.4352,1.7066,23471.6611,23083.8611,11677.2522,358177.5484,352259.7204
603926.SH,20251118,15.48,0.9062,1.7913,0.65,35.2389,35.7167,2.1035,1.5138,1.5074,2.4006,1.6823,23471.6611,23083.8611,11677.2522,363341.3138,357338.1698
603926.SH,20251117,15.64,1.0763,2.1276,0.68,35.6031,36.0859,2.1252,1.5295,1.523,2.376,1.6651,23471.6611,23083.8611,11677.2522,367096.7796,361031.5876
603926.SH,20251114,15.56,1.2943,2.5587,0.7,35.421,35.9013,2.1144,1.5216,1.5152,2.3882,1.6737,23471.6611,23083.8611,11677.2522,365219.0467,359184.8787
603926.SH,20251113,15.59,1.2439,2.4589,0.67,35.4893,35.9705,2.1184,1.5246,1.5182,2.3836,1.6705,23471.6611,23083.8611,11677.2522,365923.1965,359877.3945
603926.SH,20251112,15.58,1.8522,3.6616,1.0,35.4665,35.9475,2.1171,1.5236,1.5172,2.3852,1.6716,23471.6611,23083.8611,11677.2522,365688.4799,359646.5559
603926.SH,20251111,16.0,1.5315,3.0275,0.74,36.4226,36.9165,2.1742,1.5647,1.5581,2.3225,1.6277,23471.6611,23083.8611,11677.2522,375546.5776,369341.7776
603926.SH,20251110,16.13,2.0361,4.0251,0.97,36.7185,37.2165,2.1918,1.5774,1.5707,2.3038,1.6146,23471.6611,23083.8611,11677.2522,378597.8935,372342.6795
603926.SH,20251107,16.36,2.647,5.2327,1.25,37.2421,37.7471,2.2231,1.5999,1.5931,2.2714,1.5919,23471.6611,23083.8611,11677.2522,383996.3756,377651.9676
603926.SH,20251106,17.06,1.2727,2.516,0.54,38.8356,39.3622,2.3182,1.6683,1.6613,2.1782,1.5265,23471.6611,23083.8611,11677.2522,400426.5384,393810.6704
603926.SH,20251105,16.98,1.7462,3.4519,0.7,38.6535,39.1777,2.3073,1.6605,1.6535,2.1885,1.5337,23471.6611,23083.8611,11677.2522,398548.8055,391963.9615
603926.SH,20251104,17.0,2.6614,5.2612,1.14,38.699,39.2238,2.31,1.6625,1.6555,2.1859,1.5319,23471.6611,23083.8611,11677.2522,399018.2387,392425.6387
603926.SH,20251103,17.7,2.2018,4.3525,0.97,40.2925,40.8389,2.4052,1.7309,1.7236,2.0995,1.4713,23471.6611,23083.8611,11677.2522,415448.4015,408584.3415
603926.SH,20251031,17.87,2.7314,5.3995,1.39,40.6795,41.2311,2.4283,1.7475,1.7402,2.0795,1.4573,23471.6611,23083.8611,11677.2522,419438.5839,412508.5979
603926.SH,20251030,17.36,2.4899,4.922,1.48,39.5185,40.0544,2.359,1.6977,1.6905,2.1406,1.5002,23471.6611,23083.8611,11677.2522,407468.0367,400735.8287
603926.SH,20251029,17.57,2.4214,4.7866,1.64,39.9966,40.539,2.3875,1.7182,1.711,2.115,1.4822,23471.6611,23083.8611,11677.2522,412397.0855,405583.4395
603926.SH,20251028,17.23,1.8252,3.6081,1.35,39.2226,39.7545,2.3413,1.6849,1.6779,2.1567,1.5115,23471.6611,23083.8611,11677.2522,404416.7208,397734.9268
603926.SH,20251027,17.11,1.9363,3.8277,1.55,38.9494,42.358,2.3766,1.6732,1.6766,2.1719,1.5221,23471.6611,23083.8611,11677.4522,401600.1214,394964.8634
603926.SH,20251024,17.02,1.1606,2.2943,0.94,38.7445,42.1352,2.3641,1.6644,1.6678,2.1834,1.5301,23471.6611,23083.8611,11677.4522,399487.6719,392887.3159
603926.SH,20251023,16.9,1.068,2.1113,0.85,38.4714,41.8382,2.3475,1.6527,1.656,2.1989,1.541,23471.6611,23083.8611,11677.4522,396671.0726,390117.2526
603926.SH,20251022,16.79,1.3898,2.7473,1.02,38.221,41.5658,2.3322,1.6419,1.6453,2.2133,1.5511,23471.6611,23083.8611,11677.4522,394089.1899,387578.0279
603926.SH,20251021,16.98,1.2127,2.3972,0.81,38.6535,42.0362,2.3586,1.6605,1.6639,2.1885,1.5337,23471.6611,23083.8611,11677.4522,398548.8055,391963.9615
603926.SH,20251020,16.73,1.4163,2.7998,0.82,38.0844,41.4173,2.3238,1.636,1.6394,2.2212,1.5566,23471.6611,23083.8611,11677.4522,392680.8902,386192.9962
603926.SH,20251017,16.73,1.1069,2.188,0.6,38.0844,41.4173,2.3238,1.636,1.6394,2.2212,1.5566,23471.6611,23083.8611,11677.4522,392680.8902,386192.9962
603926.SH,20251016,16.79,1.1206,2.2151,0.56,38.221,41.5658,2.3322,1.6419,1.6453,2.2133,1.5511,23471.6611,23083.8611,11677.4522,394089.1899,387578.0279
603926.SH,20251015,17.02,1.9573,3.8691,1.01,38.7445,42.1352,2.3641,1.6644,1.6678,2.1834,1.5301,23471.6611,23083.8611,11677.4522,399487.6719,392887.3159
603926.SH,20251014,16.84,1.8952,3.7465,0.92,38.3348,41.6896,2.3391,1.6468,1.6502,2.2067,1.5465,23471.6611,23083.8611,11677.4522,395262.7729,388732.2209
603926.SH,20251013,16.88,2.53,5.0013,1.24,38.4258,41.7887,2.3447,1.6507,1.6541,2.2015,1.5428,23471.6611,23083.8611,11677.4522,396201.6394,389655.5754
603926.SH,20251010,17.66,1.7574,3.4741,0.74,40.2014,43.7196,2.453,1.727,1.7305,2.1042,1.4747,23471.6611,23083.8611,11677.4522,414509.535,407660.987
603926.SH,20251009,17.71,1.7821,3.5228,0.62,40.3153,43.8434,2.46,1.7319,1.7354,2.0983,1.4705,23471.6611,23083.8611,11677.4522,415683.1181,408815.1801
603926.SH,20250930,17.64,1.6956,3.3518,0.52,40.1559,43.6701,2.4503,1.725,1.7286,2.1066,1.4763,23471.6611,23083.8611,11677.4522,414040.1018,407199.3098
603926.SH,20250929,17.95,2.5813,5.1026,0.77,40.8616,44.4376,2.4933,1.7554,1.7589,2.0702,1.4508,23471.6611,23083.8611,11677.4522,421316.3167,414355.3067
603926.SH,20250926,18.37,2.4057,4.7556,0.69,41.8177,45.4773,2.5517,1.7964,1.8001,2.0229,1.4177,23471.6611,23083.8611,11677.4522,431174.4144,424050.5284
603926.SH,20250925,18.4,3.4676,6.8547,0.84,41.886,45.5516,2.5558,1.7994,1.803,2.0196,1.4154,23471.6611,23083.8611,11677.4522,431878.5642,424743.0442
603926.SH,20250924,18.75,4.1453,8.1944,0.96,42.6827,46.4181,2.6044,1.8336,1.8373,1.9819,1.3889,23471.6611,23083.8611,11677.4522,440093.6456,432822.3956
603926.SH,20250923,18.16,3.6295,7.1747,0.76,41.3396,44.9575,2.5225,1.7759,1.7795,2.0463,1.4341,23471.6611,23083.8611,11677.4522,426245.3656,419202.9176
603926.SH,20250922,17.93,3.0996,6.1274,0.61,40.8161,44.3881,2.4905,1.7534,1.757,2.0725,1.4525,23471.6611,23083.8611,11677.4522,420846.8835,413893.6295
603926.SH,20250919,17.58,3.1882,6.3024,0.64,40.0193,43.5216,2.4419,1.7192,1.7227,2.1138,1.4814,23471.6611,23083.8611,11677.4522,412631.8021,405814.2781
603926.SH,20250918,17.72,6.5302,12.9088,1.39,40.338,43.8682,2.4614,1.7329,1.7364,2.0971,1.4697,23471.6611,23083.8611,11677.4522,415917.8347,409046.0187
603926.SH,20250917,17.52,5.0611,10.0047,1.14,39.8827,43.3731,2.4336,1.7133,1.7168,2.121,1.4865,23471.6611,23083.8611,11677.4522,411223.5025,404429.2465
603926.SH,20250916,17.6,5.9652,11.7919,1.45,40.0648,43.5711,2.4447,1.7211,1.7246,2.1114,1.4797,23471.6611,23083.8611,11677.4522,413101.2354,406275.9554
603926.SH,20250915,16.44,4.5731,9.04,1.05,37.4242,40.6994,2.2836,1.6077,1.611,2.2604,1.5841,23471.6611,23083.8611,11677.4522,385874.1085,379498.6765
603926.SH,20250912,16.0,2.755,5.446,0.52,36.4226,39.6101,2.2224,1.5647,1.5678,2.3225,1.6277,23471.6611,23083.8611,11677.4522,375546.5776,369341.7776
603926.SH,20250911,15.98,5.1084,10.0982,0.78,36.3771,39.5606,2.2197,1.5627,1.5659,2.3255,1.6297,23471.6611,23083.8611,11677.4522,375077.1444,368880.1004
603926.SH,20250910,16.17,3.7335,7.3804,0.55,36.8096,40.031,2.2461,1.5813,1.5845,2.2981,1.6106,23471.6611,23083.8611,11677.4522,379536.76,373266.034
603926.SH,20250909,16.69,4.3592,8.6173,0.6,37.9933,41.3183,2.3183,1.6321,1.6355,2.2265,1.5604,23471.6611,23083.8611,11677.4522,391742.0238,385269.6418
603926.SH,20250908,17.13,5.9052,11.6734,0.81,38.9949,42.4076,2.3794,1.6752,1.6786,2.1693,1.5203,23471.6611,23083.8611,11677.4522,402069.5546,395426.5406
603926.SH,20250905,16.73,7.5502,14.9252,1.13,38.0844,41.4173,2.3238,1.636,1.6394,2.2212,1.5566,23471.6611,23083.8611,11677.4522,392680.8902,386192.9962
603926.SH,20250904,16.54,11.4028,22.541,2.2,37.6519,40.9469,2.2975,1.6175,1.6208,2.2467,1.5745,23471.6611,23083.8611,11677.4522,388221.2746,381807.0626
603926.SH,20250903,16.2,4.5397,8.9741,0.81,36.8779,40.1052,2.2502,1.5842,1.5874,2.2939,1.6076,23471.6611,23083.8611,11677.4522,380240.9098,373958.5498
603926.SH,20250902,15.96,6.6992,13.243,1.22,36.3315,39.5111,2.2169,1.5607,1.5639,2.3284,1.6318,23471.6611,23083.8611,11677.4522,374607.7112,368418.4232
603926.SH,20250901,15.42,6.2675,12.3895,1.2,35.1023,38.1742,2.1419,1.5079,1.511,2.4099,1.6889,23471.6611,23083.8611,11677.4522,361933.0142,355953.1382
603926.SH,20250829,14.89,4.3848,8.6679,0.83,33.8958,36.8621,2.0683,1.4561,1.4591,2.4957,1.749,23471.6611,23083.8611,11677.4522,349493.0338,343718.6918
603926.SH,20250828,14.55,4.0584,8.0225,0.65,33.1218,36.0204,2.021,1.4229,1.4258,2.554,1.7899,23471.6611,23083.8611,11677.4522,341512.669,335870.179
603926.SH,20250827,14.3,6.4976,12.8443,1.0,32.5527,35.4015,1.9863,1.3984,1.4013,2.5987,1.8212,23471.6611,23083.8611,11677.4522,335644.7537,330099.2137
603926.SH,20250826,14.95,6.3062,12.4661,1.06,34.0324,37.0107,2.0766,1.462,1.465,2.4857,1.742,23471.6611,23083.8611,11677.4522,350901.3334,345103.7234
603926.SH,20250825,14.21,4.9647,9.8141,0.89,32.3478,32.4242,2.017,1.3896,1.3955,2.6151,1.8327,23471.6611,23083.8611,11677.4522,333532.3042,328021.6662
603926.SH,20250822,14.0,4.6783,9.248,0.9,31.8698,31.945,1.9872,1.3691,1.3749,2.6543,1.8602,23471.6611,23083.8611,11677.4522,328603.2554,323174.0554
603926.SH,20250821,14.03,8.6188,17.0376,2.02,31.9381,32.0135,1.9915,1.372,1.3778,2.6487,1.8562,23471.6611,23083.8611,11677.4522,329307.4052,323866.5712
603926.SH,20250820,14.56,7.8749,15.5669,2.4,33.1446,33.2228,2.0667,1.4238,1.4298,2.5522,1.7887,23471.6611,23083.8611,11677.4522,341747.3856,336101.0176
603926.SH,20250819,13.24,3.6113,7.1388,1.09,30.1397,30.2108,1.8793,1.2948,1.3002,2.8067,1.967,23471.6611,23083.8611,11677.4522,310764.793,305630.321
603926.SH,20250818,13.05,2.9781,5.8872,0.69,29.7072,29.7773,1.8523,1.2762,1.2816,2.8476,1.9956,23471.6611,23083.8611,11677.4522,306305.1774,301244.3874
603926.SH,20250815,13.16,2.9495,5.8305,0.62,29.9576,30.0283,1.868,1.2869,1.2924,2.8238,1.9789,23471.6611,23083.8611,11677.4522,308887.0601,303783.6121
603926.SH,20250814,12.83,3.8861,7.6819,0.6,29.2064,29.2753,1.8211,1.2547,1.26,2.8964,2.0298,23471.6611,23083.8611,11677.4522,301141.4119,296165.9379
603926.SH,20250813,13.1,3.0137,5.9574,0.4,29.821,29.8914,1.8594,1.2811,1.2865,2.8367,1.988,23471.6611,23083.8611,11677.4522,307478.7604,302398.5804
603926.SH,20250812,13.14,3.7973,7.5064,0.51,29.9121,29.9827,1.8651,1.285,1.2904,2.8281,1.9819,23471.6611,23083.8611,11677.4522,308417.6269,303321.9349
603926.SH,20250811,13.35,7.8549,15.5276,1.2,30.3901,30.4618,1.8949,1.3055,1.311,2.7836,1.9508,23471.6611,23083.8611,11677.4522,313346.6757,308169.5457
603926.SH,20250808,12.75,5.085,10.0521,0.89,29.0242,29.0928,1.8098,1.2468,1.2521,2.9146,2.0426,23471.6611,23083.8611,11677.4522,299263.679,294319.229
603926.SH,20250807,13.01,12.4985,24.707,3.59,29.6161,29.686,1.8467,1.2723,1.2776,2.8563,2.0017,23471.6611,23083.8611,11677.4522,305366.3109,300321.0329
603926.SH,20250806,13.12,8.7959,17.3876,4.32,29.8665,29.937,1.8623,1.283,1.2884,2.8324,1.985,23471.6611,23083.8611,11677.4522,307948.1936,302860.2576
603926.SH,20250805,11.93,2.9613,5.8539,1.71,27.1576,27.2217,1.6934,1.1666,1.1716,3.1149,2.183,23471.6611,23083.8611,11677.4522,280016.9169,275390.4629
603926.SH,20250804,11.58,3.4424,6.805,2.58,26.3608,26.4231,1.6437,1.1324,1.1372,3.209,2.2489,23471.6611,23083.8611,11677.4522,271801.8355,267311.1115
603926.SH,20250801,11.65,0.9615,1.9006,0.7,26.5638,26.6265,1.6547,1.1411,1.146,3.1845,2.2318,23510.2531,23083.8611,11677.4522,273894.4486,268926.9818
603926.SH,20250731,11.58,1.2657,2.502,0.91,26.4042,26.4665,1.6447,1.1343,1.1391,3.2038,2.2453,23510.2531,23083.8611,11677.4522,272248.7309,267311.1115
603926.SH,20250730,11.78,1.5484,3.0608,1.17,26.8602,26.9236,1.6731,1.1539,1.1587,3.1494,2.2071,23510.2531,23083.8611,11677.4522,276950.7815,271927.8838
603926.SH,20250729,12.03,1.4661,2.8981,1.03,27.4303,27.495,1.7087,1.1784,1.1833,3.0839,2.1613,23510.2531,23083.8611,11677.4522,282828.3448,277698.849
603926.SH,20250728,12.22,1.426,2.8189,0.81,27.8635,27.9293,1.7356,1.197,1.202,3.036,2.1277,23510.2531,23083.8611,11677.4522,287295.2929,282084.7826
603926.SH,20250725,12.17,1.1679,2.3086,0.59,27.7495,27.815,1.7285,1.1921,1.1971,3.0485,2.1364,23510.2531,23083.8611,11677.4522,286119.7802,280930.5896
603926.SH,20250724,12.07,1.3473,2.6634,0.61,27.5215,27.5864,1.7143,1.1823,1.1873,3.0737,2.1541,23510.2531,23083.8611,11677.4522,283768.7549,278622.2035
603926.SH,20250723,12.02,1.2351,2.4416,0.46,27.4075,27.4722,1.7072,1.1774,1.1824,3.0865,2.1631,23510.2531,23083.8611,11677.4522,282593.2423,277468.0104
603926.SH,20250722,12.0,1.9406,3.8361,0.76,27.3619,27.4265,1.7044,1.1754,1.1804,3.0916,2.1667,23510.2531,23083.8611,11677.4522,282123.0372,277006.3332
603926.SH,20250721,12.25,3.1203,6.1681,1.38,27.9319,27.9978,1.7399,1.1999,1.205,3.0285,2.1224,23510.2531,23083.8611,11677.4522,288000.6005,282777.2985
603926.SH,20250718,11.77,2.1757,4.3009,1.05,26.8374,26.9008,1.6717,1.1529,1.1578,3.1521,2.209,23510.2531,23083.8611,11677.4522,276715.679,271697.0451
603926.SH,20250717,11.81,2.5011,4.9442,1.36,26.9286,26.9922,1.6774,1.1568,1.1617,3.1414,2.2015,23510.2531,23083.8611,11677.4522,277656.0891,272620.3996
603926.SH,20250716,11.91,3.777,7.4663,2.68,27.1566,27.2208,1.6916,1.1666,1.1715,3.115,2.183,23510.2531,23083.8611,11677.4522,280007.1144,274928.7857
603926.SH,20250715,11.45,1.246,2.4631,0.86,26.1078,26.1694,1.6263,1.1216,1.1263,3.2401,2.2707,23510.2531,23083.8611,11677.4522,269192.398,264310.2096
603926.SH,20250714,11.55,1.5877,3.1385,1.12,26.3358,26.398,1.6405,1.1313,1.1361,3.2121,2.2511,23510.2531,23083.8611,11677.4522,271543.4233,266618.5957
603926.SH,20250711,11.25,1.2444,2.4599,0.91,25.6517,25.7123,1.5979,1.102,1.1066,3.2978,2.3111,23510.2531,23083.8611,11677.4522,264490.3474,259693.4374
603926.SH,20250710,11.39,1.3468,2.6623,1.06,25.971,26.0323,1.6178,1.1157,1.1204,3.2572,2.2827,23510.2531,23083.8611,11677.4522,267781.7828,262925.1779
603926.SH,20250709,11.48,1.6245,3.2114,1.34,26.1762,26.238,1.6305,1.1245,1.1292,3.2317,2.2648,23510.2531,23083.8611,11677.4522,269897.7056,265002.7254
603926.SH,20250708,11.47,1.4353,2.8373,0.98,26.1534,26.2151,1.6291,1.1235,1.1283,3.2345,2.2668,23510.2531,23083.8611,11677.4522,269662.6031,264771.8868
603926.SH,20250707,11.46,1.4327,2.8322,0.74,26.1306,26.1923,1.6277,1.1225,1.1273,3.2373,2.2688,23510.2531,23083.8611,11677.4522,269427.5005,264541.0482
603926.SH,20250704,11.2,0.9921,1.9611,0.49,25.5377,25.598,1.5908,1.0971,1.1017,3.3125,2.3214,23510.2531,23083.8611,11677.4522,263314.8347,258539.2443
603926.SH,20250703,11.42,0.8658,1.7116,0.41,26.0394,26.1008,1.622,1.1186,1.1233,3.2487,2.2767,23510.2531,23083.8611,11677.4522,268487.0904,263617.6938
603926.SH,20250702,11.34,1.3573,2.6831,0.63,25.857,25.918,1.6107,1.1108,1.1155,3.2716,2.2928,23510.2531,23083.8611,11677.4522,266606.2702,261770.9849
603926.SH,20250701,11.51,2.7262,5.4192,1.37,26.2446,26.3065,1.6348,1.1274,1.1322,3.2233,2.2589,23510.2531,22953.2531,11546.8442,270603.0132,264191.9432
603926.SH,20250630,11.36,3.7457,7.4458,2.51,25.9026,25.9637,1.6135,1.1127,1.1174,3.2658,2.2887,23510.2531,22953.2531,11546.8442,267076.4752,260748.9552
603926.SH,20250627,11.13,1.468,2.9182,1.01,25.3781,25.438,1.5808,1.0902,1.0948,3.3333,2.336,23510.2531,22953.2531,11546.8442,261669.117,255469.707
603926.SH,20250626,11.08,1.3528,2.6892,0.96,25.2641,25.3238,1.5737,1.0853,1.0899,3.3483,2.3466,23510.2531,22953.2531,11546.8442,260493.6043,254322.0443
603926.SH,20250625,11.27,1.5135,3.0085,1.1,25.6973,25.758,1.6007,1.1039,1.1086,3.2919,2.307,23510.2531,22953.2531,11546.8442,264960.5524,258683.1624
603926.SH,20250624,11.33,1.8411,3.6598,1.47,25.8342,25.8951,1.6092,1.1098,1.1145,3.2745,2.2948,23510.2531,22953.2531,11546.8442,266371.1676,260060.3576
603926.SH,20250623,11.03,1.2814,2.5473,0.97,25.1501,25.2095,1.5666,1.0804,1.085,3.3635,2.3572,23510.2531,22953.2531,11546.8442,259318.0917,253174.3817
603926.SH,20250620,10.92,1.264,2.5127,0.91,24.8993,24.9581,1.551,1.0696,1.0741,3.3974,2.381,23510.2531,22953.2531,11546.8442,256731.9639,250649.5239
603926.SH,20250619,11.06,1.131,2.2482,0.78,25.2185,25.278,1.5709,1.0833,1.0879,3.3544,2.3508,23510.2531,22953.2531,11546.8442,260023.3993,253862.9793
603926.SH,20250618,11.36,1.3813,2.7459,0.91,25.9026,25.9637,1.6135,1.1127,1.1174,3.2658,2.2887,23510.2531,22953.2531,11546.8442,267076.4752,260748.9552
603926.SH,20250617,11.49,1.2038,2.393,0.69,26.199,26.2608,1.632,1.1255,1.1302,3.2289,2.2628,23510.2531,22953.2531,11546.8442,270132.8081,263732.8781
603926.SH,20250616,11.65,1.62,3.2203,0.91,26.5638,26.6265,1.6547,1.1411,1.146,3.1845,2.2318,23510.2531,22953.2531,11546.8442,273894.4486,267405.3986
603926.SH,20250613,11.66,1.623,3.2262,0.87,26.5866,26.6494,1.6561,1.1421,1.1469,3.1818,2.2298,23510.2531,22953.2531,11546.8442,274129.5511,267634.9311
603926.SH,20250612,12.03,1.4514,2.8851,0.74,27.4303,27.495,1.7087,1.1784,1.1833,3.0839,2.1613,23510.2531,22953.2531,11546.8442,282828.3448,276127.6348
603926.SH,20250611,12.03,1.6634,3.3065,0.84,27.4303,27.495,1.7087,1.1784,1.1833,3.0839,2.1613,23510.2531,22953.2531,11546.8442,282828.3448,276127.6348
603926.SH,20250610,11.96,2.349,4.6695,1.2,27.2706,27.335,1.6987,1.1715,1.1764,3.102,2.1739,23510.2531,22953.2531,11546.8442,281182.6271,274520.9071
603926.SH,20250609,12.47,1.7796,3.5375,0.77,28.4335,28.5007,1.7712,1.2215,1.2266,2.9751,2.085,23510.2531,22953.2531,11546.8442,293172.8562,286227.0662
603926.SH,20250606,12.56,2.0966,4.1678,0.79,28.6387,28.7064,1.7839,1.2303,1.2355,2.9538,2.0701,23510.2531,22953.2531,11546.8442,295288.7789,288292.8589
603926.SH,20250605,12.63,1.9172,3.8112,0.65,28.7984,28.8663,1.7939,1.2371,1.2424,2.9374,2.0586,23510.2531,22953.2531,11546.8442,296934.4967,289899.5867
603926.SH,20250604,12.41,1.797,3.5721,0.46,28.2967,28.3635,1.7626,1.2156,1.2207,2.9895,2.0951,23510.2531,22953.2531,11546.8442,291762.241,284849.871
603926.SH,20250603,12.32,2.1851,4.3436,0.46,28.0915,28.1578,1.7498,1.2068,1.2119,3.0113,2.1104,23510.2531,22953.2531,11546.8442,289646.3182,282784.0782
603926.SH,20250530,12.36,3.614,7.184,0.58,28.1827,28.2492,1.7555,1.2107,1.2158,3.0016,2.1036,23510.2531,22953.2531,11546.8442,290586.7283,283702.2083
603926.SH,20250529,12.32,3.7517,7.4578,0.53,28.0915,28.1578,1.7498,1.2068,1.2119,3.0113,2.1104,23510.2531,22953.2531,11546.8442,289646.3182,282784.0782
603926.SH,20250528,12.52,3.4195,6.7974,0.37,28.5475,28.6149,1.7149,1.2264,1.2315,2.9632,2.9632,23510.2531,22953.2531,11546.8442,294348.3688,287374.7288
603926.SH,20250527,12.31,6.6258,13.1711,0.69,28.0687,28.135,1.6862,1.2058,1.2109,3.0138,3.0138,23510.2531,22953.2531,11546.8442,289411.2157,282554.5457
