ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300787.SZ,20251021,13.9,2.2363,3.0801,0.79,56.8089,36.1267,2.8931,1.969,1.5672,1.3988,1.199,31343.2952,19095.8792,13864.4215,435671.8033,265432.7209
300787.SZ,20251020,13.55,2.7464,3.7827,0.92,55.3785,35.217,2.8202,1.9194,1.5278,1.4349,1.23,31343.2952,19095.8792,13864.4215,424701.65,258749.1632
300787.SZ,20251017,13.18,2.7478,3.7847,0.88,53.8663,34.2554,2.7432,1.867,1.486,1.4752,1.2645,31343.2952,19095.8792,13864.4215,413104.6307,251683.6879
300787.SZ,20251016,13.62,2.3077,3.1784,0.64,55.6646,35.3989,2.8348,1.9293,1.5357,1.4276,1.2237,31343.2952,19095.8792,13864.4215,426895.6806,260085.8747
300787.SZ,20251015,13.71,3.0482,4.1984,0.84,56.0324,35.6329,2.8536,1.9421,1.5458,1.4182,1.2157,31343.2952,19095.8792,13864.4215,429716.5772,261804.5038
300787.SZ,20251014,13.45,3.3137,4.564,0.92,54.9698,34.9571,2.7994,1.9053,1.5165,1.4456,1.2392,31343.2952,19095.8792,13864.4215,421567.3204,256839.5752
300787.SZ,20251013,13.84,3.5257,4.856,0.98,56.5637,35.9707,2.8806,1.9605,1.5605,1.4049,1.2042,31343.2952,19095.8792,13864.4215,433791.2056,264286.9681
300787.SZ,20251010,13.95,3.3812,4.657,0.93,57.0133,36.2566,2.9035,1.9761,1.5729,1.3938,1.1947,31343.2952,19095.8792,13864.4215,437238.968,266387.5148
300787.SZ,20251009,14.13,4.7272,6.5109,1.41,57.7489,36.7244,2.941,2.0016,1.5932,1.376,1.1795,31343.2816,19095.8656,13864.4079,442880.569,269824.5809
300787.SZ,20250930,13.95,3.1177,4.2941,0.86,57.0132,36.2566,2.9035,1.9761,1.5729,1.3938,1.1947,31343.2816,19095.8656,13864.4079,437238.7783,266387.3251
300787.SZ,20250929,13.81,3.1785,4.3779,0.89,56.4411,35.8927,2.8744,1.9563,1.5571,1.4079,1.2069,31343.2816,19095.8656,13864.4079,432850.7189,263713.9039
300787.SZ,20250926,13.65,3.6474,5.0236,1.0,55.7872,35.4769,2.8411,1.9336,1.539,1.4244,1.221,31343.2816,19095.8656,13864.4079,427835.7938,260658.5654
300787.SZ,20250925,13.76,3.4661,4.7739,0.83,56.2367,35.7628,2.864,1.9492,1.5514,1.413,1.2112,31343.2816,19095.8656,13864.4079,431283.5548,262759.1107
300787.SZ,20250924,14.07,3.2975,4.5418,0.79,57.5037,36.5685,2.9285,1.9931,1.5864,1.3819,1.1846,31343.2816,19095.8656,13864.4079,440999.9721,268678.829
300787.SZ,20250923,13.82,4.4596,6.1424,1.19,56.4819,35.9187,2.8764,1.9577,1.5582,1.4069,1.206,31343.2816,19095.8656,13864.4079,433164.1517,263904.8626
300787.SZ,20250922,14.03,3.0256,4.1672,0.82,57.3402,36.4645,2.9202,1.9874,1.5819,1.3858,1.1879,31343.2816,19095.8656,13864.4079,439746.2408,267914.9944
300787.SZ,20250919,13.97,4.0667,5.6012,1.22,57.095,36.3086,2.9077,1.9789,1.5751,1.3918,1.193,31343.2816,19095.8656,13864.4079,437865.644,266769.2424
300787.SZ,20250918,14.0,5.9106,8.1409,1.97,57.2176,36.3866,2.9139,1.9832,1.5785,1.3888,1.1905,31343.2816,19095.8656,13864.4079,438805.9424,267342.1184
300787.SZ,20250917,14.66,3.2938,4.5366,1.13,59.915,38.1019,3.0513,2.0767,1.6529,1.3263,1.1369,31343.2816,19095.8656,13864.4079,459492.5083,279945.3897
300787.SZ,20250916,14.64,2.4796,3.4153,0.79,59.8333,38.0499,3.0471,2.0738,1.6507,1.3281,1.1384,31343.2816,19095.8656,13864.4079,458865.6426,279563.4724
300787.SZ,20250915,14.6,2.6891,3.7038,0.83,59.6698,37.946,3.0388,2.0682,1.6462,1.3317,1.1416,31343.2816,19095.8656,13864.4079,457611.9114,278799.6378
300787.SZ,20250912,14.5,2.2931,3.1584,0.64,59.2611,37.6861,3.018,2.054,1.6349,1.3409,1.1494,31343.2816,19095.8656,13864.4079,454477.5832,276890.0512
300787.SZ,20250911,14.68,4.2608,5.8685,1.13,59.9967,38.1539,3.0554,2.0795,1.6552,1.3245,1.1353,31343.2816,19095.8656,13864.4079,460119.3739,280327.307
300787.SZ,20250910,14.19,2.8605,3.9398,0.72,57.9941,36.8804,2.9535,2.0101,1.5999,1.3702,1.1745,31343.2816,19095.8656,13864.4079,444761.1659,270970.3329
300787.SZ,20250909,14.19,3.657,5.0369,0.8,57.9941,36.8804,2.9535,2.0101,1.5999,1.3702,1.1745,31343.2816,19095.8656,13864.4079,444761.1659,270970.3329
300787.SZ,20250908,14.85,3.0835,4.247,0.57,60.6915,38.5957,3.0908,2.1036,1.6743,1.3093,1.1223,31343.2816,19095.8656,13864.4079,465447.7318,283573.6042
300787.SZ,20250905,14.74,4.1326,5.6919,0.76,60.242,38.3099,3.0679,2.088,1.6619,1.3191,1.1307,31343.2816,19095.8656,13864.4079,461999.9708,281473.0589
300787.SZ,20250904,14.23,5.0458,6.9497,0.89,58.1576,36.9843,2.9618,2.0157,1.6044,1.3664,1.1712,31343.2816,19095.8656,13864.4079,446014.8972,271734.1675
300787.SZ,20250903,14.4,3.9287,5.4112,0.64,58.8524,37.4262,2.9972,2.0398,1.6236,1.3502,1.1574,31343.2816,19095.8656,13864.4079,451343.255,274980.4646
300787.SZ,20250902,14.66,6.6858,9.2085,1.12,59.915,38.1019,3.0513,2.0767,1.6529,1.3263,1.1369,31343.2816,19095.8656,13864.4079,459492.5083,279945.3897
300787.SZ,20250901,15.48,7.3785,10.1626,1.21,63.2663,40.2331,3.222,2.1928,1.7454,1.256,1.0767,31343.2816,19095.8656,13864.4079,485193.9992,295603.9995
300787.SZ,20250829,15.03,4.2022,5.7878,0.59,61.4272,39.0636,3.1283,2.1291,1.6946,1.2936,1.1089,31343.2816,19095.8656,13864.4079,471089.5224,287010.86
300787.SZ,20250828,15.29,6.1705,8.4988,0.89,62.4898,39.7393,3.1824,2.1659,1.7239,1.2716,1.09,31343.2816,19095.8656,13864.4079,479238.7757,291975.785
300787.SZ,20250827,15.2,6.193,8.5298,0.89,62.122,39.5054,3.1637,2.1532,1.7138,1.2792,1.0965,31343.2816,19095.8656,13864.4079,476417.8803,290257.1571
300787.SZ,20250826,15.81,5.7723,7.9504,0.88,64.615,41.0908,3.2906,2.2396,1.7826,1.2298,1.0542,31343.2816,19095.8656,13864.4079,495537.2821,301905.6351
300787.SZ,20250825,15.74,8.0826,11.1324,1.4,64.3289,40.9089,3.2761,2.2296,1.7747,1.2353,1.0589,31343.2816,19095.8656,13864.4079,493343.2524,300568.9245
300787.SZ,20250822,15.63,9.6356,13.2714,2.06,63.8794,40.623,3.2532,2.2141,1.7623,1.244,1.0663,31343.2816,19095.8656,13864.4079,489895.4914,298468.3793
300787.SZ,20250821,15.3,5.0812,6.5844,0.96,62.5307,54.4264,3.3192,2.1673,1.9304,1.2708,1.0893,31343.2816,19095.8656,14736.3175,479552.2085,292166.7437
300787.SZ,20250820,15.47,6.1626,7.9857,1.23,63.2254,55.0311,3.3561,2.1914,1.9519,1.2568,1.0774,31343.2816,19095.8656,14736.3175,484880.5664,295413.0408
300787.SZ,20250819,15.0,3.9756,5.1517,0.79,61.3046,53.3592,3.2541,2.1248,1.8926,1.2962,1.1111,31343.2816,19095.8656,14736.3175,470149.224,286437.984
300787.SZ,20250818,14.8,3.9953,5.1772,0.74,60.4872,52.6477,3.2107,2.0965,1.8674,1.3137,1.1261,31343.2816,19095.8656,14736.3175,463880.5677,282618.8109
300787.SZ,20250815,14.72,4.2028,5.4461,0.71,60.1602,52.3631,3.1934,2.0852,1.8573,1.3209,1.1322,31343.2816,19095.8656,14736.3175,461373.1052,281091.1416
300787.SZ,20250814,14.56,8.1166,10.5178,1.22,59.5063,51.794,3.1587,2.0625,1.8371,1.3354,1.1447,31343.2816,19095.8656,14736.3175,456358.1801,278035.8031
300787.SZ,20250813,15.36,4.6953,6.0844,0.65,62.7759,54.6398,3.3322,2.1758,1.938,1.2658,1.0851,31343.2816,19095.8656,14736.3175,481432.8054,293312.4956
300787.SZ,20250812,15.24,3.9996,5.1828,0.48,62.2854,54.2129,3.3062,2.1588,1.9229,1.2758,1.0936,31343.2816,19095.8656,14736.3175,477671.6116,291020.9917
300787.SZ,20250811,15.32,5.8451,7.5743,0.75,62.6124,54.4975,3.3235,2.1701,1.933,1.2692,1.0879,31343.2816,19095.8656,14736.3175,480179.0741,292548.661
300787.SZ,20250808,15.21,7.1122,9.2163,1.03,62.1628,54.1062,3.2997,2.1546,1.9191,1.2783,1.0958,31343.2816,19095.8656,14736.3175,476731.3131,290448.1158
300787.SZ,20250807,15.1,11.5252,14.9348,2.12,61.7133,53.7149,3.2758,2.139,1.9052,1.2876,1.1038,31343.2816,19095.8656,14736.3175,473283.5522,288347.5706
300787.SZ,20250806,14.91,7.4615,9.6688,1.55,60.9367,53.039,3.2346,2.1121,1.8812,1.3041,1.1178,31343.2816,19095.8656,14736.3175,467328.3287,284719.3561
300787.SZ,20250805,15.18,9.6514,12.5067,2.38,62.0402,53.9995,3.2932,2.1503,1.9153,1.2809,1.0979,31343.2816,19095.8656,14736.3175,475791.0147,289875.2398
300787.SZ,20250804,14.28,2.9927,3.878,0.57,58.3619,50.7979,3.0979,2.0228,1.8017,1.3616,1.1671,31343.2816,19095.8656,14736.3175,447582.0612,272688.9608
300787.SZ,20250801,14.24,2.9361,3.8047,0.58,58.1985,50.6556,3.0892,2.0172,1.7967,1.3654,1.1704,31343.2816,19095.8656,14736.3175,446328.33,271925.1261
300787.SZ,20250731,14.12,4.168,5.4011,0.84,57.708,50.2288,3.0632,2.0002,1.7816,1.377,1.1804,31343.2816,19095.8656,14736.3175,442567.1362,269633.6223
300787.SZ,20250730,14.28,4.2687,5.5315,0.92,58.3619,50.7979,3.0979,2.0228,1.8017,1.3616,1.1671,31343.2816,19095.8656,14736.3175,447582.0612,272688.9608
300787.SZ,20250729,14.66,5.9134,7.6628,1.37,59.915,52.1497,3.1804,2.0767,1.8497,1.3263,1.1369,31343.2816,19095.8656,14736.3175,459492.5083,279945.3897
300787.SZ,20250728,14.74,8.7693,11.3635,2.24,60.242,52.4343,3.1977,2.088,1.8598,1.3191,1.1307,31343.2816,19095.8656,14736.3175,461999.9708,281473.0589
300787.SZ,20250725,13.73,2.2516,2.9177,0.5,56.1141,48.8414,2.9786,1.9449,1.7323,1.4161,1.2139,31343.2816,19095.8656,14736.3175,430343.2564,262186.2347
300787.SZ,20250724,13.7,3.4939,4.5275,0.63,55.9915,48.7347,2.9721,1.9407,1.7286,1.4192,1.2165,31343.2816,19095.8656,14736.3175,429402.9579,261613.3587
300787.SZ,20250723,13.57,2.6698,3.4596,0.34,55.4602,48.2723,2.9439,1.9223,1.7122,1.4328,1.2282,31343.2816,19095.8656,14736.3175,425328.3313,259130.8962
300787.SZ,20250722,13.72,4.3513,5.6386,0.58,56.0732,48.8059,2.9764,1.9435,1.7311,1.4172,1.2148,31343.2816,19095.8656,14736.3175,430029.8236,261995.276
300787.SZ,20250721,13.95,6.7822,8.7887,1.05,57.0132,49.624,3.0263,1.9761,1.7601,1.3938,1.1947,31343.2816,19095.8656,14736.3175,437238.7783,266387.3251
300787.SZ,20250718,13.49,5.2803,6.8424,0.89,55.1332,47.9877,2.9265,1.9109,1.7021,1.4413,1.2355,31343.2816,19095.8656,14736.3175,422820.8688,257603.2269
300787.SZ,20250717,13.72,8.698,11.2712,1.87,56.0732,48.8059,2.9764,1.9435,1.7311,1.4172,1.2148,31343.2816,19095.8656,14736.3175,430029.8236,261995.276
300787.SZ,20250716,13.6,14.3271,18.5656,6.43,55.5828,48.379,2.9504,1.9265,1.7159,1.4297,1.2255,31343.2816,19095.8656,14736.3175,426268.6298,259703.7722
300787.SZ,20250715,13.15,2.2763,2.9497,0.99,53.7437,46.7782,2.8528,1.8628,1.6592,1.4786,1.2674,31343.2816,19095.8656,14736.3175,412164.153,251110.6326
300787.SZ,20250714,13.13,1.8432,2.3885,0.75,53.6619,46.7071,2.8484,1.8599,1.6566,1.4808,1.2694,31343.2816,19095.8656,14736.3175,411537.2874,250728.7153
300787.SZ,20250711,13.04,2.5603,3.3177,0.92,53.2941,46.3869,2.8289,1.8472,1.6453,1.4911,1.2781,31343.2816,19095.8656,14736.3175,408716.3921,249010.0874
300787.SZ,20250710,13.2,2.225,2.8832,0.68,53.948,46.9561,2.8636,1.8698,1.6655,1.473,1.2626,31343.2816,19095.8656,14736.3175,413731.3171,252065.4259
300787.SZ,20250709,13.3,2.2297,2.8893,0.59,54.3567,47.3118,2.8853,1.884,1.6781,1.4619,1.2531,31343.2816,19095.8656,14736.3175,416865.6453,253975.0125
300787.SZ,20250708,13.42,2.6044,3.3749,0.56,54.8472,47.7387,2.9114,1.901,1.6932,1.4488,1.2419,31343.2816,19095.8656,14736.3175,420626.8391,256266.5164
300787.SZ,20250707,13.27,2.6671,3.4561,0.44,54.2341,47.2051,2.8788,1.8798,1.6743,1.4652,1.256,31343.2816,19095.8656,14736.3175,415925.3468,253402.1365
300787.SZ,20250704,13.2,4.132,5.3544,0.53,53.948,46.9561,2.8636,1.8698,1.6655,1.473,1.2626,31343.2816,19095.8656,14736.3175,413731.3171,252065.4259
300787.SZ,20250703,13.62,4.8382,6.2695,0.53,55.6645,48.4501,2.9547,1.9293,1.7185,1.4276,1.2237,31343.2816,19095.8656,14736.3175,426895.4954,260085.6895
300787.SZ,20250702,13.39,4.6994,6.0897,0.44,54.7245,47.632,2.9048,1.8968,1.6895,1.4521,1.2447,31343.2816,19095.8656,14736.3175,419686.5406,255693.6404
300787.SZ,20250701,13.66,6.8191,8.8365,0.65,55.828,48.5924,2.9634,1.935,1.7235,1.4234,1.2201,31343.2748,19095.8588,14736.3107,428149.1338,260849.4312
300787.SZ,20250630,13.85,9.6778,12.5408,1.0,56.6045,49.2683,3.0046,1.9619,1.7475,1.4039,1.2034,31343.2748,19095.8588,14736.3107,434104.356,264477.6444
300787.SZ,20250627,13.78,12.7664,16.5431,1.65,56.3184,49.0193,2.9895,1.952,1.7387,1.411,1.2095,31343.2748,19095.8588,14736.3107,431910.3267,263140.9343
300787.SZ,20250626,13.48,11.5157,14.9225,1.97,55.0924,47.9521,2.9244,1.9095,1.7008,1.4424,1.2364,31343.2748,19095.8588,14736.3107,422507.3443,257412.1766
300787.SZ,20250625,14.1,12.3072,15.9481,3.24,57.6263,50.1576,3.0589,1.9973,1.779,1.379,1.182,31343.2748,19095.8588,14736.3107,441940.1747,269251.6091
300787.SZ,20250624,12.98,6.3083,8.1746,2.27,53.0489,46.1735,2.8159,1.8387,1.6377,1.498,1.284,31343.2748,19095.8588,14736.3107,406835.7069,247864.2472
300787.SZ,20250623,12.99,5.6797,7.36,2.86,53.0897,46.209,2.8181,1.8401,1.639,1.4968,1.283,31343.2748,19095.8588,14736.3107,407149.1397,248055.2058
300787.SZ,20250620,12.47,2.8231,3.6583,1.57,50.9645,44.3592,2.7053,1.7664,1.5734,1.5592,1.3365,31343.2748,19095.8588,14736.3107,390850.6368,238125.3592
300787.SZ,20250619,12.27,2.1522,2.7889,1.15,50.1471,43.6478,2.6619,1.7381,1.5481,1.5846,1.3583,31343.2748,19095.8588,14736.3107,384581.9818,234306.1875
300787.SZ,20250618,12.43,2.0317,2.6328,1.09,50.801,44.217,2.6966,1.7608,1.5683,1.5642,1.3408,31343.2748,19095.8588,14736.3107,389596.9058,237361.5249
300787.SZ,20250617,12.21,1.2323,1.5969,0.61,49.9019,43.4344,2.6489,1.7296,1.5406,1.5924,1.365,31343.2748,19095.8588,14736.3107,382701.3853,233160.4359
300787.SZ,20250616,12.23,1.7073,2.2124,0.84,49.9836,43.5055,2.6532,1.7324,1.5431,1.5898,1.3628,31343.2748,19095.8588,14736.3107,383328.2508,233542.3531
300787.SZ,20250613,12.21,1.8388,2.3828,0.9,49.9019,43.4344,2.6489,1.7296,1.5406,1.5924,1.365,31343.2748,19095.8588,14736.3107,382701.3853,233160.4359
300787.SZ,20250612,12.4,2.5719,3.3328,1.3,50.6784,44.1102,2.6901,1.7565,1.5645,1.568,1.3441,31343.2748,19095.8588,14736.3107,388656.6075,236788.6491
300787.SZ,20250611,12.27,1.9519,2.5293,1.02,50.1471,43.6478,2.6619,1.7381,1.5481,1.5846,1.3583,31343.2748,19095.8588,14736.3107,384581.9818,234306.1875
300787.SZ,20250610,12.08,2.0385,2.6416,1.06,49.3706,42.9719,2.6207,1.7112,1.5242,1.6096,1.3797,31343.2748,19095.8588,14736.3107,378626.7596,230677.9743
300787.SZ,20250609,12.32,1.7814,2.3084,0.92,50.3515,43.8257,2.6727,1.7452,1.5544,1.5782,1.3528,31343.2748,19095.8588,14736.3107,386149.1455,235260.9804
300787.SZ,20250606,12.43,1.8452,2.391,0.94,50.801,44.217,2.6966,1.7608,1.5683,1.5642,1.3408,31343.2748,19095.8588,14736.3107,389596.9058,237361.5249
300787.SZ,20250605,12.36,2.264,2.9338,1.19,50.515,43.9679,2.6814,1.7509,1.5595,1.5731,1.3484,31343.2748,19095.8588,14736.3107,387402.8765,236024.8148
300787.SZ,20250604,12.19,1.6448,2.1314,0.89,49.8202,43.3632,2.6445,1.7268,1.538,1.595,1.3672,31343.2748,19095.8588,14736.3107,382074.5198,232778.5188
300787.SZ,20250603,12.0,2.0418,2.6458,1.05,49.0436,42.6873,2.6033,1.6999,1.5141,1.6203,1.3889,31343.2748,19095.8588,14736.3107,376119.2976,229150.3056
300787.SZ,20250530,11.89,1.8658,2.4178,0.89,48.5941,42.296,2.5794,1.6843,1.5002,1.6353,1.4017,31343.2748,19095.8588,14736.3107,372671.5374,227049.7611
300787.SZ,20250529,12.12,2.0147,2.6108,0.88,49.5341,43.1142,2.6293,1.7169,1.5292,1.6042,1.3751,31343.2748,19095.8588,14736.3107,379880.4906,231441.8087
