ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688082.SH,20250911,149.73,1.9014,10.5746,1.72,57.2973,47.0021,8.0186,11.7618,10.198,0.4135,0.4363,44129.1188,43610.7535,7841.5227,6607452.9579,6529838.1216
688082.SH,20250910,141.98,0.8744,4.8632,0.72,54.3316,44.5693,7.6036,11.153,9.6702,0.436,0.4601,44129.1188,43610.7535,7841.5227,6265452.2872,6191854.7819
688082.SH,20250909,141.58,0.852,4.7382,0.62,54.1785,44.4437,7.5822,11.1216,9.643,0.4373,0.4614,44129.1188,43610.7535,7841.5227,6247800.6397,6174410.4805
688082.SH,20250908,146.52,1.1406,6.3434,0.76,56.0689,45.9944,7.8467,11.5096,9.9794,0.4225,0.4458,44129.1188,43610.7535,7841.5227,6465798.4866,6389847.6028
688082.SH,20250905,143.9,1.126,6.2623,0.67,55.0663,45.172,7.7064,11.3038,9.801,0.4302,0.4539,44129.1188,43610.7535,7841.5227,6350180.1953,6275587.4287
688082.SH,20250904,141.0,1.5402,8.5656,0.84,53.9566,44.2616,7.5511,11.076,9.6035,0.4391,0.4633,44129.1188,43610.7535,7841.5227,6222205.7508,6149116.2435
688082.SH,20250903,150.68,1.3978,7.7741,0.68,57.6608,47.3003,8.0695,11.8364,10.2628,0.4108,0.4335,44129.1188,43610.7535,7841.5227,6649375.6208,6571268.3374
688082.SH,20250902,148.91,1.6236,9.0295,0.72,56.9835,46.7447,7.9747,11.6973,10.1422,0.4157,0.4387,44129.1188,43610.7535,7841.5227,6571267.0805,6494077.3037
688082.SH,20250901,158.15,1.8459,10.2661,0.73,60.5194,49.6452,8.4695,12.4232,10.7715,0.3914,0.413,44129.1188,43610.7535,7841.5227,6979020.1382,6897040.666
688082.SH,20250829,155.0,1.9976,11.1095,0.76,59.3139,48.6564,8.3008,12.1757,10.557,0.3994,0.4214,44129.1188,43610.7535,7841.5227,6840013.414,6759666.7925
688082.SH,20250828,166.66,2.3536,13.0898,0.99,63.7759,52.3166,8.9253,13.0917,11.3511,0.3715,0.3919,44129.1188,43610.7535,7841.5227,7354558.9392,7268168.1783
688082.SH,20250827,158.9,2.4585,13.6729,1.18,60.8064,49.8807,8.5097,12.4821,10.8226,0.3896,0.4111,44129.1188,43610.7535,7841.5227,7012116.9773,6929748.7312
688082.SH,20250826,168.0,2.5582,14.2272,1.43,64.2887,52.7373,8.997,13.1969,11.4424,0.3685,0.3888,44129.1188,43610.7535,7841.5227,7413691.9584,7326606.588
688082.SH,20250825,152.5,3.2286,17.956,2.39,58.3573,47.8716,8.167,11.9794,10.3867,0.4059,0.4283,44129.1188,43610.7535,7841.5227,6729690.617,6650639.9088
688082.SH,20250822,142.21,2.5283,14.061,2.51,54.4196,44.6415,7.6159,11.171,9.6859,0.4353,0.4593,44129.1188,43610.7535,7841.5227,6275601.9845,6201885.2552
688082.SH,20250821,118.51,1.0877,6.0494,1.04,45.3503,37.2018,6.3467,9.3093,8.0717,0.5224,0.5512,44129.1188,43610.7535,7841.5227,5229741.869,5168310.3973
688082.SH,20250820,118.16,1.0539,5.8611,1.01,45.2164,37.0919,6.3279,9.2818,8.0478,0.5239,0.5528,44129.1188,43610.7535,7841.5227,5214296.6774,5153046.6336
688082.SH,20250819,114.98,1.0682,5.9408,1.03,43.9995,36.0936,6.1576,9.032,7.8312,0.5384,0.5681,44129.1188,43610.7535,7841.5227,5073966.0796,5014364.4374
688082.SH,20250818,118.49,1.0044,5.5863,1.06,45.3426,37.1955,6.3456,9.3078,8.0703,0.5225,0.5513,44129.1188,43610.7535,7841.5227,5228859.2866,5167438.1822
688082.SH,20250815,117.56,0.8272,4.6004,0.91,44.9868,36.9035,6.2958,9.2347,8.007,0.5266,0.5556,44129.1188,43610.7535,7841.5227,5187819.2061,5126880.1815
688082.SH,20250814,115.58,1.2849,7.1458,1.56,44.2291,36.282,6.1898,9.0792,7.8721,0.5356,0.5652,44129.1188,43610.7535,7841.5227,5100443.5509,5040530.8895
688082.SH,20250813,115.32,1.0252,5.7019,1.41,44.1296,36.2004,6.1758,9.0587,7.8544,0.5368,0.5664,44129.1188,43610.7535,7841.5227,5088969.98,5029192.0936
688082.SH,20250812,114.95,1.0211,5.679,1.69,43.988,36.0842,6.156,9.0297,7.8292,0.5386,0.5682,44129.1188,43610.7535,7841.5227,5072642.2061,5013056.1148
688082.SH,20250811,113.74,0.5771,3.2098,1.01,43.525,35.7044,6.0912,8.9346,7.7468,0.5443,0.5743,44129.1188,43610.7535,7841.5227,5019245.9723,4960287.1031
688082.SH,20250808,114.58,0.6468,3.597,1.23,43.8464,35.9681,6.1362,9.0006,7.804,0.5403,0.5701,44129.1188,43610.7535,7841.5227,5056314.4321,4996920.136
688082.SH,20250807,117.9,0.8563,4.7621,1.81,45.1169,37.0103,6.314,9.2614,8.0301,0.5251,0.554,44129.1188,43610.7535,7841.5227,5202823.1065,5141707.8377
688082.SH,20250806,122.29,0.5238,2.9129,1.12,46.7968,40.9034,6.9265,9.6063,8.9909,0.5062,0.5341,44129.1188,43610.7535,7841.5227,5396549.9381,5333159.0455
688082.SH,20250805,124.26,0.4105,2.2828,0.74,47.5506,41.5624,7.038,9.761,9.1358,0.4982,0.5257,44129.1188,43610.7535,7841.5227,5483484.3021,5419072.2299
688082.SH,20250804,123.64,0.4149,2.3074,0.75,47.3134,41.355,7.0029,9.7123,9.0902,0.5007,0.5283,44129.1188,43610.7535,7841.5227,5456124.2484,5392033.5627
688082.SH,20250801,124.05,0.4216,2.3447,0.72,47.4703,41.4921,7.0261,9.7445,9.1203,0.499,0.5266,44129.1188,43610.7535,7841.5227,5474217.1871,5409913.9717
688082.SH,20250731,124.97,0.5881,3.271,1.05,47.8223,41.7999,6.8257,9.8168,9.188,0.4954,,44129.1188,43610.7535,7841.5227,5514815.9764,5450035.8649
688082.SH,20250730,126.28,0.5093,2.8324,0.92,48.3236,42.238,6.8973,9.9197,9.2843,0.4902,,44129.1188,43610.7535,7841.5227,5572625.1221,5507165.952
688082.SH,20250729,125.81,0.8523,4.7403,1.85,48.1438,42.0808,6.8716,9.8828,9.2497,0.4921,,44129.1188,43610.7535,7841.5227,5551884.4362,5486668.8978
688082.SH,20250728,122.62,0.4114,2.2881,0.93,46.9231,41.0138,6.6974,9.6322,9.0152,0.5049,,44129.1188,43610.7535,7841.5227,5411112.5473,5347550.5942
688082.SH,20250725,122.47,0.5595,3.1117,1.46,46.8657,40.9637,6.6892,9.6204,9.0042,0.5055,,44129.1188,43610.7535,7841.5227,5404493.1794,5341008.9811
688082.SH,20250724,120.03,0.4791,2.6647,1.46,45.932,40.1475,6.5559,9.4287,8.8248,0.5158,,44129.1188,43610.7535,7841.5227,5296818.1296,5234598.7426
688082.SH,20250723,118.78,0.4683,2.6044,1.69,45.4536,39.7294,6.4876,9.3305,8.7329,0.5212,,44129.1188,43610.7535,7841.5227,5241656.7311,5180085.3007
688082.SH,20250722,116.95,0.3809,2.1185,1.57,44.7533,39.1173,6.3877,9.1868,8.5983,0.5293,,44129.1188,43610.7535,7841.5227,5160900.4437,5100277.6218
688082.SH,20250721,113.72,0.3347,1.8615,1.39,43.5173,38.037,6.2113,8.9331,8.3608,0.5444,,44129.1188,43610.7535,7841.5227,5018363.3899,4959414.888
688082.SH,20250718,112.08,0.2525,1.4045,1.09,42.8897,37.4884,6.1217,8.8042,8.2403,0.5523,0.5523,44129.1188,43610.7535,7841.5227,4945991.6351,4887893.2523
688082.SH,20250717,110.85,0.2005,1.1152,0.88,42.419,37.077,6.0545,8.7076,8.1498,0.5585,0.5585,44129.1188,43610.7535,7841.5227,4891712.819,4834252.0255
688082.SH,20250716,110.95,0.217,1.2069,0.95,42.4573,37.1105,6.06,8.7155,8.1572,0.558,0.558,44129.1188,43610.7535,7841.5227,4896125.7309,4838613.1008
688082.SH,20250715,110.38,0.2051,1.1404,0.82,42.2392,36.9198,6.0288,8.6707,8.1153,0.5609,0.5609,44129.1188,43610.7535,7841.5227,4870972.1331,4813754.9713
688082.SH,20250714,109.83,0.3307,1.8394,1.5,42.0287,36.7358,5.9988,8.6275,8.0749,0.5637,0.5637,44129.1188,43610.7535,7841.5227,4846701.1178,4789769.0569
688082.SH,20250711,112.19,0.2098,1.1668,0.9,42.9318,37.5252,6.1277,8.8129,8.2484,0.5518,0.5518,44129.1188,43610.7535,7841.5227,4950845.8382,4892690.4352
688082.SH,20250710,111.8,0.1754,0.9758,0.68,42.7826,37.3948,6.1064,8.7822,8.2197,0.5537,0.5537,44129.1188,43610.7535,7841.5227,4933635.4818,4875682.2413
688082.SH,20250709,112.5,0.2247,1.2497,0.83,43.0504,37.6289,6.1446,8.8372,8.2712,0.5503,0.5503,44129.1188,43610.7535,7841.5227,4964525.865,4906209.7688
688082.SH,20250708,113.19,0.316,1.7574,1.13,43.3145,37.8597,6.1823,8.8914,8.3219,0.5469,0.5469,44129.1188,43610.7535,7841.5227,4994974.957,4936301.1887
688082.SH,20250707,112.26,0.1778,0.9886,0.57,42.9586,37.5486,6.1315,8.8184,8.2535,0.5515,0.5515,44129.1188,43610.7535,7841.5227,4953934.8765,4895743.1879
688082.SH,20250704,112.76,0.2723,1.5142,0.76,43.1499,37.7159,6.1588,8.8577,8.2903,0.549,0.549,44129.1188,43610.7535,7841.5227,4975999.4359,4917548.5647
688082.SH,20250703,112.49,0.2989,1.6626,0.81,43.0466,37.6256,6.1441,8.8364,8.2704,0.5503,0.5503,44129.1188,43610.7535,7841.5227,4964084.5738,4905773.6612
688082.SH,20250702,112.3,0.2851,1.5858,0.74,42.9739,37.562,6.1337,8.8215,8.2564,0.5513,0.5513,44129.1188,43610.7535,7841.5227,4955700.0412,4897487.6181
688082.SH,20250701,113.32,0.3673,2.0425,0.93,43.3642,37.9032,6.1894,8.9016,8.3314,0.5463,0.5463,44129.1188,43610.7535,7841.5227,5000711.7424,4941970.5866
688082.SH,20250630,113.94,0.3275,1.8213,0.78,43.6015,38.1105,6.2233,8.9503,8.377,0.5433,0.5433,44129.1188,43610.7535,7841.5227,5028071.7961,4969009.2538
688082.SH,20250627,112.9,0.5202,2.8934,1.38,43.2035,37.7627,6.1665,8.8687,8.3006,0.5483,0.5483,44129.1188,43610.7535,7841.5227,4982177.5125,4923654.0702
688082.SH,20250626,110.85,0.3396,1.8886,0.9,42.419,37.077,6.0545,8.7076,8.1498,0.5585,0.5585,44129.1188,43610.7535,7841.5227,4891712.819,4834252.0255
688082.SH,20250625,111.81,0.3821,2.1248,1.01,42.7864,37.3981,6.1069,8.783,8.2204,0.5537,0.5537,44129.1188,43610.7535,7841.5227,4934076.773,4876118.3488
688082.SH,20250624,110.91,0.4001,2.2254,1.19,42.442,37.0971,6.0578,8.7123,8.1543,0.5582,0.5582,44129.1188,43610.7535,7841.5227,4894360.5661,4836868.6707
688082.SH,20250623,109.54,0.4703,2.6156,1.66,41.9177,36.6388,5.983,8.6047,8.0535,0.5652,0.5652,44129.1188,43610.7535,7841.5227,4833903.6734,4777121.9384
688082.SH,20250620,109.5,0.2888,1.6061,0.9,41.9024,36.6255,5.9808,8.6016,8.0506,0.5654,0.5654,44129.1188,43610.7535,7841.5227,4832138.5086,4775377.5083
688082.SH,20250619,109.38,0.3372,1.8753,1.18,41.8565,36.5853,5.9742,8.5921,8.0418,0.566,0.566,44129.1188,43610.7535,7841.5227,4826843.0143,4770144.2178
688082.SH,20250618,109.43,0.3883,2.1597,1.55,41.8756,36.602,5.9769,8.5961,8.0454,0.5657,0.5657,44129.1188,43610.7535,7841.5227,4829049.4703,4772324.7555
688082.SH,20250617,106.14,0.1953,1.086,0.72,40.6167,35.5016,5.7972,8.3376,7.8036,0.5833,0.5833,44129.1188,43610.7535,7841.5227,4683864.6694,4628845.3765
688082.SH,20250616,105.97,0.2053,1.1421,0.73,40.5516,35.4447,5.788,8.3243,7.7911,0.5842,0.5842,44129.1188,43610.7535,7841.5227,4676362.7192,4621431.5484
688082.SH,20250613,106.82,0.4721,2.6256,1.9,40.8769,35.7291,5.8344,8.391,7.8536,0.5795,0.5795,44129.1188,43610.7535,7841.5227,4713872.4702,4658500.6889
688082.SH,20250612,105.13,0.1701,0.9459,0.62,40.2302,35.1638,5.7421,8.2583,7.7293,0.5889,0.5889,44129.1188,43610.7535,7841.5227,4639294.2594,4584798.5155
688082.SH,20250611,106.27,0.2118,1.178,0.73,40.6664,35.5451,5.8043,8.3478,7.8131,0.5825,0.5825,44129.1188,43610.7535,7841.5227,4689601.4549,4634514.7744
688082.SH,20250610,105.44,0.302,1.6793,0.87,40.3488,35.2675,5.759,8.2826,7.7521,0.5871,0.5871,44129.1188,43610.7535,7841.5227,4652974.2863,4598317.849
688082.SH,20250609,106.5,0.2572,1.4307,0.79,40.7544,35.622,5.8169,8.3659,7.83,0.5813,0.5813,44129.1188,43610.7535,7841.5227,4699751.1522,4644545.2478
688082.SH,20250606,107.5,0.3043,1.6921,1.0,41.1371,35.9565,5.8715,8.4445,7.9035,0.5759,0.5759,44129.1188,43610.7535,7841.5227,4743880.271,4688156.0013
688082.SH,20250605,107.13,0.2944,1.6372,1.09,40.9955,35.8327,5.8513,8.4154,7.8763,0.5779,0.5779,44129.1188,43610.7535,7841.5227,4727552.497,4672020.0225
688082.SH,20250604,106.6,0.2987,1.661,1.23,40.7927,35.6555,5.8224,8.3738,7.8374,0.5807,0.5807,44129.1188,43610.7535,7841.5227,4704164.0641,4648906.3231
688082.SH,20250603,106.61,0.5736,3.1901,3.55,40.7965,35.6588,5.8229,8.3746,7.8381,0.5807,0.5807,44129.1188,43610.7535,7841.5227,4704605.3553,4649342.4306
688082.SH,20250530,101.31,0.1626,0.9043,0.98,38.7684,33.8861,5.5334,7.9582,7.4484,0.6111,0.6111,44129.1188,43610.7535,7841.5227,4470721.0256,4418205.4371
