ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603568.SH,20251029,22.1,0.224,0.7077,0.65,13.9321,13.8091,2.594,5.2531,5.3773,1.1242,2.1585,170455.8119,170147.4119,53845.8894,3767073.443,3760257.803
603568.SH,20251028,22.18,0.2916,0.9215,0.72,13.9825,13.8591,2.6034,5.2722,5.3968,1.1202,2.1508,170455.8119,170147.4119,53845.8894,3780709.9079,3773869.5959
603568.SH,20251027,22.22,0.4855,1.5343,1.08,14.0078,13.8841,2.6081,5.2817,5.4065,1.1182,2.1469,170455.8119,170147.4119,53845.8894,3787528.1404,3780675.4924
603568.SH,20251024,21.98,0.3297,1.0434,0.69,13.8565,13.847,2.7119,5.2246,5.382,1.1304,2.1703,170455.8119,170147.4119,53767.2694,3746618.7456,3739840.1136
603568.SH,20251023,21.96,0.2502,0.7919,0.48,13.8438,13.8344,2.7094,5.2199,5.3771,1.1314,2.1723,170455.8119,170147.4119,53767.2694,3743209.6293,3736437.1653
603568.SH,20251022,22.05,0.3654,1.1563,0.64,13.9006,13.8911,2.7205,5.2413,5.3991,1.1268,2.1634,170455.8119,170147.4119,53767.2694,3758550.6524,3751750.4324
603568.SH,20251021,21.83,0.6024,1.9064,1.01,13.7619,13.7525,2.6934,5.189,5.3452,1.1381,2.1852,170455.8119,170147.4119,53767.2694,3721050.3738,3714318.0018
603568.SH,20251020,22.39,0.7101,2.247,1.26,14.1149,14.1053,2.7625,5.3221,5.4824,1.1097,2.1306,170455.8119,170147.4119,53767.2694,3816505.6284,3809600.5524
603568.SH,20251017,21.6,0.4674,1.4792,0.71,13.6169,13.6076,2.665,5.1343,5.2889,1.1503,2.2085,170455.8119,170147.4119,53767.2694,3681845.537,3675184.097
603568.SH,20251016,21.83,0.4835,1.5299,0.68,13.7619,13.7525,2.6934,5.189,5.3452,1.1381,2.1852,170455.8119,170147.4119,53767.2694,3721050.3738,3714318.0018
603568.SH,20251015,21.89,0.6091,1.9276,0.93,13.7997,13.7903,2.7008,5.2032,5.3599,1.135,2.1792,170455.8119,170147.4119,53767.2694,3731277.7225,3724526.8465
603568.SH,20251014,21.59,0.7037,2.227,1.15,13.6106,13.6013,2.6638,5.1319,5.2865,1.1508,2.2095,170455.8119,170147.4119,53767.2694,3680140.9789,3673482.6229
603568.SH,20251013,21.15,0.5473,1.7318,0.99,13.3332,13.3241,2.6095,5.0273,5.1787,1.1747,2.2555,170455.8119,170147.4119,53767.2694,3605140.4217,3598617.7617
603568.SH,20251010,21.22,0.9606,3.0399,2.32,13.3773,13.3682,2.6181,5.044,5.1959,1.1709,2.2481,170455.8119,170147.4119,53767.2694,3617072.3285,3610528.0805
603568.SH,20251009,20.48,0.7108,2.2495,2.22,12.9108,12.902,2.5268,4.8681,5.0147,1.2132,2.3293,170455.8119,170147.4119,53767.2694,3490935.0277,3484618.9957
603568.SH,20250930,19.72,0.3608,1.1416,1.13,12.4317,12.4232,2.433,4.6874,4.8286,1.2599,2.4191,170455.8119,170147.4119,53767.2694,3361388.6107,3355306.9627
603568.SH,20250929,19.78,0.4825,1.527,1.75,12.4695,12.461,2.4404,4.7017,4.8433,1.2561,2.4117,170455.8119,170147.4119,53767.2694,3371615.9594,3365515.8074
603568.SH,20250926,19.31,0.236,0.7469,0.77,12.1733,12.1649,2.3825,4.59,4.7282,1.2867,2.4704,170455.8119,170147.4119,53767.2694,3291501.7278,3285546.5238
603568.SH,20250925,19.23,0.2837,0.8978,0.78,12.1228,12.1145,2.3726,4.5709,4.7086,1.292,2.4807,170455.8119,170147.4119,53767.2694,3277865.2628,3271934.7308
603568.SH,20250924,19.15,0.238,0.7533,0.64,12.0724,12.0641,2.3627,4.5519,4.689,1.2974,2.4911,170455.8119,170147.4119,53767.2694,3264228.7979,3258322.9379
603568.SH,20250923,19.08,0.3566,1.1285,0.99,12.0283,12.02,2.3541,4.5353,4.6719,1.3022,2.5002,170455.8119,170147.4119,53767.2694,3252296.8911,3246412.6191
603568.SH,20250922,18.99,0.265,0.8387,0.72,11.9715,11.9633,2.343,4.5139,4.6498,1.3083,2.512,170455.8119,170147.4119,53767.2694,3236955.868,3231099.352
603568.SH,20250919,19.2,0.3797,1.2016,1.08,12.1039,12.0956,2.3689,4.5638,4.7013,1.294,2.4846,170455.8119,170147.4119,53767.2694,3272751.5885,3266830.3085
603568.SH,20250918,18.98,0.5879,1.8789,1.86,11.9652,11.957,2.3417,4.5115,4.6474,1.309,2.5134,170455.8119,170147.4119,53235.8894,3235251.3099,3229397.8779
603568.SH,20250917,19.48,0.262,0.8373,0.72,12.2804,12.272,2.4034,4.6304,4.7698,1.2754,2.4489,170455.8119,170147.4119,53235.8894,3320479.2158,3314471.5838
603568.SH,20250916,19.58,0.3082,0.9852,0.75,12.3435,12.335,2.4158,4.6541,4.7943,1.2689,2.4363,170455.8119,170147.4119,53235.8894,3337524.797,3331486.325
603568.SH,20250915,19.81,0.3063,0.9788,0.57,12.4885,12.4799,2.4442,4.7088,4.8506,1.2542,2.4081,170455.8119,170147.4119,53235.8894,3376729.6337,3370620.2297
603568.SH,20250912,19.9,0.2946,0.9416,0.54,12.5452,12.5366,2.4553,4.7302,4.8727,1.2485,2.3972,170455.8119,170147.4119,53235.8894,3392070.6568,3385933.4968
603568.SH,20250911,20.08,0.4083,1.3051,0.78,12.6587,12.65,2.4775,4.773,4.9167,1.2373,2.3757,170455.8119,170147.4119,53235.8894,3422752.703,3416560.031
603568.SH,20250910,20.03,0.5094,1.6281,1.03,12.6272,12.6185,2.4713,4.7611,4.9045,1.2404,2.3816,170455.8119,170147.4119,53235.8894,3414229.9124,3408052.6604
603568.SH,20250909,19.93,0.543,1.7355,1.21,12.5641,12.5555,2.459,4.7373,4.88,1.2466,2.3936,170455.8119,170147.4119,53235.8894,3397184.3312,3391037.9192
603568.SH,20250908,20.01,0.9123,2.9159,2.67,12.6145,12.6059,2.4688,4.7563,4.8996,1.2417,2.384,170455.8119,170147.4119,53235.8894,3410820.7961,3404649.7121
603568.SH,20250905,19.2,0.3463,1.107,0.98,12.1039,12.0956,2.3689,4.5638,4.7013,1.294,2.4846,170455.8119,170147.4119,53235.8894,3272751.5885,3266830.3085
603568.SH,20250904,19.09,0.3086,0.9864,0.75,12.0346,12.0263,2.3553,4.5377,4.6743,1.3015,2.4989,170455.8119,170147.4119,53235.8894,3254001.4492,3248114.0932
603568.SH,20250903,19.13,0.3536,1.1303,0.65,12.0598,12.0515,2.3603,4.5472,4.6841,1.2988,2.4937,170455.8119,170147.4119,53235.8894,3260819.6816,3254919.9896
603568.SH,20250902,19.23,0.3229,1.0322,0.47,12.1228,12.1145,2.3726,4.5709,4.7086,1.292,2.4807,170455.8119,170147.4119,53235.8894,3277865.2628,3271934.7308
603568.SH,20250901,19.35,0.3739,1.195,0.5,12.1985,12.1901,2.3874,4.5995,4.738,1.284,2.4653,170455.8119,170147.4119,53235.8894,3298319.9603,3292352.4203
603568.SH,20250829,19.27,0.415,1.3263,0.56,12.148,12.1397,2.3775,4.5804,4.7184,1.2893,2.4755,170455.8119,170147.4119,53235.8894,3284683.4953,3278740.6273
603568.SH,20250828,19.17,0.5997,1.9167,0.84,12.085,12.0767,2.3652,4.5567,4.6939,1.2961,2.4885,170455.8119,170147.4119,53235.8894,3267637.9141,3261725.8861
603568.SH,20250827,19.23,1.0123,3.2353,1.78,12.1228,12.1145,2.3726,4.5709,4.7086,1.292,2.4807,170455.8119,170147.4119,53235.8894,3277865.2628,3271934.7308
603568.SH,20250826,19.95,1.0204,3.2614,2.37,12.5767,12.5681,2.4614,4.7421,4.8849,1.2454,2.3912,170455.8119,170147.4119,53235.8894,3400593.4474,3394440.8674
603568.SH,20250825,19.34,0.7147,2.2843,1.84,12.1922,12.1838,2.3862,4.5971,4.7355,1.2847,2.4666,170455.8119,170147.4119,53235.8894,3296615.4021,3290650.9461
603568.SH,20250822,19.42,0.3704,1.1301,0.97,12.2426,12.2266,2.5264,4.6161,4.615,1.2794,2.4564,170455.8119,170147.4119,55769.8295,3310251.8671,3304262.7391
603568.SH,20250821,19.37,0.4489,1.3695,1.25,12.2111,12.1952,2.5199,4.6042,4.6031,1.2827,2.4628,170455.8119,170147.4119,55769.8295,3301729.0765,3295755.3685
603568.SH,20250820,19.24,0.2932,0.8946,0.83,12.1291,12.1133,2.503,4.5733,4.5722,1.2913,2.4794,170455.8119,170147.4119,55769.8295,3279569.821,3273636.205
603568.SH,20250819,19.14,0.3221,0.9826,0.98,12.0661,12.0504,2.49,4.5495,4.5484,1.2981,2.4924,170455.8119,170147.4119,55769.8295,3262524.2398,3256621.4638
603568.SH,20250818,19.11,0.5117,1.5611,1.85,12.0472,12.0315,2.4861,4.5424,4.5413,1.3001,2.4963,170455.8119,170147.4119,55769.8295,3257410.5654,3251517.0414
603568.SH,20250815,18.99,0.3366,1.027,1.37,11.9715,11.9559,2.4704,4.5139,4.5128,1.3083,2.512,170455.8119,170147.4119,55769.8295,3236955.868,3231099.352
603568.SH,20250814,18.9,0.3251,0.9918,1.45,11.9148,11.8993,2.4587,4.4925,4.4914,1.3146,2.524,170455.8119,170147.4119,55769.8295,3221614.8449,3215786.0849
603568.SH,20250813,19.08,0.2794,0.8525,1.42,12.0283,12.0126,2.4821,4.5353,4.5342,1.3022,2.5002,170455.8119,170147.4119,55769.8295,3252296.8911,3246412.6191
603568.SH,20250812,19.11,0.192,0.5858,1.05,12.0472,12.0315,2.4861,4.5424,4.5413,1.3001,2.4963,170455.8119,170147.4119,55769.8295,3257410.5654,3251517.0414
603568.SH,20250811,19.18,0.251,0.7657,1.53,12.0913,12.0755,2.4952,4.5591,4.5579,1.2954,2.4872,170455.8119,170147.4119,55769.8295,3269342.4722,3263427.3602
603568.SH,20250808,19.08,0.182,0.5552,1.07,12.0283,12.0126,2.4821,4.5353,4.5342,1.3022,2.5002,170455.8119,170147.4119,55769.8295,3252296.8911,3246412.6191
603568.SH,20250807,19.12,0.2171,0.6623,1.04,12.0535,12.0378,2.4874,4.5448,4.5437,1.2995,2.495,170455.8119,170147.4119,55769.8295,3259115.1235,3253218.5155
603568.SH,20250806,19.2,0.1439,0.439,0.61,12.1039,12.0881,2.4978,4.5638,4.5627,1.294,2.4846,170455.8119,170147.4119,55769.8295,3272751.5885,3266830.3085
603568.SH,20250805,19.21,0.1208,0.3687,0.48,12.1102,12.0944,2.4991,4.5662,4.5651,1.2934,2.4833,170455.8119,170147.4119,55769.8295,3274456.1466,3268531.7826
603568.SH,20250804,19.21,0.1577,0.481,0.57,12.1102,12.0944,2.4991,4.5662,4.5651,1.2934,2.4833,170455.8119,170147.4119,55769.8295,3274456.1466,3268531.7826
603568.SH,20250801,19.14,0.2128,0.6491,0.73,12.0661,12.0504,2.49,4.5495,4.5484,1.2981,2.4924,170455.8119,170147.4119,55769.8295,3262524.2398,3256621.4638
603568.SH,20250731,19.04,0.4091,1.2482,1.36,12.003,11.9874,2.4769,4.5258,4.5247,1.3049,2.5054,170455.8119,170147.4119,55769.8295,3245478.6586,3239606.7226
603568.SH,20250730,19.43,0.281,0.8571,0.84,12.2489,12.2329,2.5277,4.6185,4.6173,1.2787,2.4552,170455.8119,170147.4119,55769.8295,3311956.4252,3305964.2132
603568.SH,20250729,19.47,0.2073,0.6325,0.55,12.2741,12.2581,2.5329,4.628,4.6268,1.2761,2.4501,170455.8119,170147.4119,55769.8295,3318774.6577,3312770.1097
603568.SH,20250728,19.55,0.2687,0.8198,0.66,12.3246,12.3085,2.5433,4.647,4.6458,1.2709,2.4401,170455.8119,170147.4119,55769.8295,3332411.1226,3326381.9026
603568.SH,20250725,19.48,0.2865,0.8739,0.72,12.2804,12.2644,2.5342,4.6304,4.6292,1.2754,2.4489,170455.8119,170147.4119,55769.8295,3320479.2158,3314471.5838
603568.SH,20250724,19.59,0.4566,1.3929,1.33,12.3498,12.3337,2.5485,4.6565,4.6554,1.2683,2.4351,170455.8119,170147.4119,55769.8295,3339229.3551,3333187.7991
603568.SH,20250723,19.39,0.4612,1.407,1.51,12.2237,12.2078,2.5225,4.609,4.6078,1.2814,2.4602,170455.8119,170147.4119,55769.8295,3305138.1927,3299158.3167
603568.SH,20250722,19.22,0.3979,1.2139,1.29,12.1165,12.1007,2.5004,4.5686,4.5674,1.2927,2.482,170455.8119,170147.4119,55769.8295,3276160.7047,3270233.2567
603568.SH,20250721,19.17,0.4374,1.3344,1.59,12.085,12.0693,2.4939,4.5567,4.5555,1.2961,2.4885,170455.8119,170147.4119,55769.8295,3267637.9141,3261725.8861
603568.SH,20250718,19.04,0.2246,0.6854,0.81,12.003,11.9874,2.4769,4.5258,4.5247,1.3049,2.5054,170455.8119,170147.4119,55769.8295,3245478.6586,3239606.7226
603568.SH,20250717,19.0,0.195,0.595,0.72,11.9778,11.9622,2.4717,4.5163,4.5151,1.3077,2.5107,170455.8119,170147.4119,55769.8295,3238660.4261,3232800.8261
603568.SH,20250716,18.91,0.2708,0.8262,1.11,11.9211,11.9056,2.46,4.4949,4.4938,1.3139,2.5227,170455.8119,170147.4119,55769.8295,3223319.403,3217487.559
603568.SH,20250715,19.0,0.4181,1.2755,2.08,11.9778,11.9622,2.4717,4.5163,4.5151,1.3077,2.5107,170455.8119,170147.4119,55769.8295,3238660.4261,3232800.8261
603568.SH,20250714,19.34,0.2691,0.8209,1.49,12.1922,12.1763,2.516,4.5971,4.5959,1.2847,2.4666,170455.8119,170147.4119,55769.8295,3296615.4021,3290650.9461
603568.SH,20250711,19.4,0.232,0.7078,1.47,12.23,12.2141,2.5238,4.6113,4.6102,1.2807,2.459,170455.8119,170147.4119,55769.8295,3306842.7509,3300859.7909
603568.SH,20250710,19.29,0.1691,0.5159,1.1,12.1606,12.1448,2.5095,4.5852,4.5841,1.288,2.473,170455.8119,170147.4119,55769.8295,3288092.6116,3282143.5756
603568.SH,20250709,19.25,0.1326,0.4046,0.78,12.1354,12.1196,2.5043,4.5757,4.5746,1.2907,2.4781,170455.8119,170147.4119,55769.8295,3281274.3791,3275337.6791
603568.SH,20250708,19.28,0.2046,0.6242,1.19,12.1543,12.1385,2.5082,4.5828,4.5817,1.2887,2.4743,170455.8119,170147.4119,55769.8295,3286388.0534,3280442.1014
603568.SH,20250707,19.22,0.1621,0.4945,0.81,12.1165,12.1007,2.5004,4.5686,4.5674,1.2927,2.482,170455.8119,170147.4119,55769.8295,3276160.7047,3270233.2567
603568.SH,20250704,19.16,0.1221,0.3727,0.57,12.0787,12.063,2.4926,4.5543,4.5532,1.2967,2.4898,170455.8119,170147.4119,55769.8295,3265933.356,3260024.412
603568.SH,20250703,19.25,0.1477,0.4505,0.68,12.1354,12.1196,2.5043,4.5757,4.5746,1.2907,2.4781,170455.8119,170147.4119,55769.8295,3281274.3791,3275337.6791
603568.SH,20250702,19.21,0.219,0.668,1.0,12.1102,12.0944,2.4991,4.5662,4.5651,1.2934,2.4833,170455.8119,170147.4119,55769.8295,3274456.1466,3268531.7826
603568.SH,20250701,19.08,0.2055,0.627,0.93,12.0283,12.0126,2.4821,4.5353,4.5342,1.3022,2.5002,170455.8119,170147.4119,55769.8295,3252296.8911,3246412.6191
603568.SH,20250630,19.08,0.3071,0.9404,1.47,12.0283,12.0126,2.4821,4.5353,4.5342,1.3022,2.5002,170455.8119,169839.0119,55461.4295,3252296.8911,3240528.3471
603568.SH,20250627,19.0,0.1859,0.5692,0.83,11.9778,11.9622,2.4717,4.5163,4.5151,1.3077,2.5107,170455.8119,169839.0119,55461.4295,3238660.4261,3226941.2261
603568.SH,20250626,19.0,0.1647,0.5043,0.71,11.9778,11.9622,2.4717,4.5163,4.5151,1.3077,2.5107,170455.8119,169839.0119,55461.4295,3238660.4261,3226941.2261
603568.SH,20250625,19.17,0.2345,0.7181,1.1,12.085,12.0693,2.4939,4.5567,4.5555,1.2961,2.4885,170455.8119,169839.0119,55461.4295,3267637.9141,3255813.8581
603568.SH,20250624,18.99,0.2142,0.6558,1.06,11.9715,11.9559,2.4704,4.5139,4.5128,1.3083,2.512,170455.8119,169839.0119,55461.4295,3236955.868,3225242.836
603568.SH,20250623,18.65,0.2422,0.7416,1.12,11.7572,11.7419,2.4262,4.4331,4.432,1.3322,2.5578,170455.8119,169839.0119,55461.4295,3179000.8919,3167497.5719
603568.SH,20250620,18.85,0.2647,0.8107,1.23,11.8833,11.8678,2.4522,4.4806,4.4795,1.3181,2.5307,170455.8119,169839.0119,55461.4295,3213092.0543,3201465.3743
603568.SH,20250619,18.87,0.1975,0.6049,0.98,11.8959,11.8804,2.4548,4.4854,4.4843,1.3167,2.528,170455.8119,169839.0119,55461.4295,3216501.1706,3204862.1546
603568.SH,20250618,19.18,0.1434,0.4392,0.66,12.0919,12.0762,2.4951,4.5593,4.5582,1.2953,2.487,170464.8119,169839.0119,55461.4295,3269515.0922,3257512.2482
603568.SH,20250617,19.06,0.1581,0.4841,0.69,12.0163,12.0006,2.4795,4.5308,4.5296,1.3035,2.5027,170464.8119,169839.0119,55461.4295,3249059.3148,3237131.5668
603568.SH,20250616,19.04,0.3133,0.9593,1.56,12.0037,11.988,2.4769,4.526,4.5249,1.3048,2.5053,170464.8119,169839.0119,55461.4295,3245650.0186,3233734.7866
603568.SH,20250613,19.23,0.2651,0.8118,1.5,12.1235,12.1077,2.5017,4.5712,4.57,1.2919,2.4806,170464.8119,169839.0119,55461.4295,3278038.3328,3266004.1988
603568.SH,20250612,19.57,0.1237,0.3788,0.69,12.3378,12.3217,2.5459,4.652,4.6508,1.2695,2.4375,170464.8119,169839.0119,55461.4295,3335996.3689,3323749.4629
603568.SH,20250611,19.58,0.2344,0.7179,1.41,12.3441,12.328,2.5472,4.6544,4.6532,1.2689,2.4362,170464.8119,169839.0119,55461.4295,3337701.017,3325447.853
603568.SH,20250610,19.38,0.2111,0.6464,1.23,12.218,12.2021,2.5212,4.6068,4.6057,1.2819,2.4614,170464.8119,169839.0119,55461.4295,3303608.0546,3291480.0506
603568.SH,20250609,19.38,0.1677,0.5134,0.86,12.218,12.2021,2.5212,4.6068,4.6057,1.2819,2.4614,170464.8119,169839.0119,55461.4295,3303608.0546,3291480.0506
603568.SH,20250606,19.31,0.1461,0.4473,0.66,12.1739,12.158,2.5121,4.5902,4.5891,1.2866,2.4703,170464.8119,169839.0119,55461.4295,3291675.5178,3279591.3198
603568.SH,20250605,19.72,0.1369,0.4192,0.5,12.4324,12.4162,2.4155,4.6877,4.6865,1.2598,1.2598,170464.8119,169839.0119,55461.4295,3361566.0907,3349225.3147
603568.SH,20250604,19.72,0.1691,0.5179,0.62,12.4324,12.4162,2.4155,4.6877,4.6865,1.2598,1.2598,170464.8119,169839.0119,55461.4295,3361566.0907,3349225.3147
603568.SH,20250603,19.58,0.2355,0.7212,0.91,12.3441,12.328,2.3984,4.6544,4.6532,1.2689,1.2689,170464.8119,169839.0119,55461.4295,3337701.017,3325447.853
603568.SH,20250530,19.5,0.2911,0.8915,1.21,12.2937,12.2777,2.3886,4.6354,4.6342,1.2741,1.2741,170464.8119,169839.0119,55461.4295,3324063.8321,3311860.7321
