ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601800.SH,20251105,8.73,0.1653,0.8099,0.65,6.0773,6.8465,0.484,0.1841,0.1897,3.3512,3.4554,1627861.1425,1177843.7225,240382.0621,14211227.774,10282575.6974
601800.SH,20251104,8.72,0.177,0.8674,0.63,6.0703,6.8387,0.4834,0.1839,0.1895,3.355,3.4594,1627861.1425,1177843.7225,240382.0621,14194949.1626,10270797.2602
601800.SH,20251103,8.77,0.191,0.9361,0.64,6.1052,6.8779,0.4862,0.1849,0.1905,3.3359,3.4397,1627861.1425,1177843.7225,240382.0621,14276342.2197,10329689.4463
601800.SH,20251031,8.72,0.427,2.0925,1.63,6.0703,6.8387,0.4834,0.1839,0.1895,3.355,3.4594,1627861.1425,1177843.7225,240382.0621,14194949.1626,10270797.2602
601800.SH,20251030,8.85,0.2574,1.2615,0.94,6.1608,6.684,0.4947,0.1866,0.1917,3.3058,3.4086,1627861.1425,1177843.7225,240382.0621,14406571.1111,10423916.9441
601800.SH,20251029,8.88,0.216,1.0585,0.69,6.1817,6.7067,0.4964,0.1873,0.1923,3.2946,3.3971,1627861.1425,1177843.7225,240382.0621,14455406.9454,10459252.2558
601800.SH,20251028,8.86,0.3091,1.5145,0.95,6.1678,6.6916,0.4953,0.1868,0.1919,3.302,3.4047,1627861.1425,1177843.7225,240382.0621,14422849.7226,10435695.3814
601800.SH,20251027,8.97,0.2871,1.407,0.95,6.2444,6.7747,0.5015,0.1892,0.1943,3.2615,3.363,1627861.1425,1177843.7225,240382.0621,14601914.4482,10565258.1908
601800.SH,20251024,8.89,0.2442,1.1964,0.79,6.1887,6.7143,0.497,0.1875,0.1926,3.2909,3.3933,1627861.1425,1177843.7225,240382.0621,14471685.5568,10471030.693
601800.SH,20251023,8.97,0.3116,1.527,1.09,6.2444,6.7747,0.5015,0.1892,0.1943,3.2615,3.363,1627861.1425,1177843.7225,240382.0621,14601914.4482,10565258.1908
601800.SH,20251022,8.95,0.4139,2.028,1.62,6.2305,6.7596,0.5003,0.1887,0.1939,3.2688,3.3705,1627861.1425,1177843.7225,240382.0621,14569357.2254,10541701.3164
601800.SH,20251021,8.91,0.3624,1.7756,1.44,6.2026,6.7294,0.4981,0.1879,0.193,3.2835,3.3856,1627861.1425,1177843.7225,240382.0621,14504242.7797,10494587.5675
601800.SH,20251020,8.73,0.1814,0.8889,0.62,6.0773,6.5934,0.488,0.1841,0.1891,3.3512,3.4554,1627861.1425,1177843.7225,240382.0621,14211227.774,10282575.6974
601800.SH,20251017,8.74,0.2704,1.3251,0.82,6.0843,6.601,0.4886,0.1843,0.1893,3.3474,3.4515,1627861.1425,1177843.7225,240382.0621,14227506.3855,10294354.1347
601800.SH,20251016,8.87,0.2044,1.0014,0.53,6.1748,6.6992,0.4959,0.187,0.1921,3.2983,3.4009,1627861.1425,1177843.7225,240382.0621,14439128.334,10447473.8186
601800.SH,20251015,8.9,0.2589,1.2687,0.68,6.1956,6.7218,0.4975,0.1877,0.1928,3.2872,3.3894,1627861.1425,1177843.7225,240382.0621,14487964.1683,10482809.1303
601800.SH,20251014,8.89,0.3409,1.6704,0.93,6.1887,6.7143,0.497,0.1875,0.1926,3.2909,3.3933,1627861.1425,1177843.7225,240382.0621,14471685.5568,10471030.693
601800.SH,20251013,8.9,0.3788,1.8563,1.15,6.1956,6.7218,0.4975,0.1877,0.1928,3.2872,3.3894,1627861.1425,1177843.7225,240382.0621,14487964.1683,10482809.1303
601800.SH,20251010,8.97,0.4648,2.2775,1.69,6.2444,6.7747,0.5015,0.1892,0.1943,3.2615,3.363,1627861.1425,1177843.7225,240382.0621,14601914.4482,10565258.1908
601800.SH,20251009,8.94,0.4808,2.3559,2.14,6.2235,6.752,0.4998,0.1885,0.1936,3.2725,3.3743,1627861.1425,1177843.7225,240382.0621,14553078.614,10529922.8792
601800.SH,20250930,8.74,0.2246,1.1006,0.91,6.0843,6.601,0.4886,0.1843,0.1893,3.3474,3.4515,1627861.1425,1177843.7225,240382.0621,14227506.3855,10294354.1347
601800.SH,20250929,8.73,0.2825,1.3842,1.09,6.0773,6.5934,0.488,0.1841,0.1891,3.3512,3.4554,1627861.1425,1177843.7225,240382.0621,14211227.774,10282575.6974
601800.SH,20250926,8.65,0.188,0.9214,0.72,6.0216,6.533,0.4836,0.1824,0.1874,3.3822,3.4874,1627861.1425,1177843.7225,240382.0621,14080998.8826,10188348.1996
601800.SH,20250925,8.67,0.2002,0.9811,0.69,6.0355,6.5481,0.4847,0.1828,0.1878,3.3744,3.4794,1627861.1425,1177843.7225,240382.0621,14113556.1055,10211905.0741
601800.SH,20250924,8.75,0.2264,1.1092,0.74,6.0912,6.6085,0.4892,0.1845,0.1895,3.3435,3.4475,1627861.1425,1177843.7225,240382.0621,14243784.9969,10306132.5719
601800.SH,20250923,8.8,0.3395,1.6635,1.18,6.126,6.6463,0.492,0.1856,0.1906,3.3245,3.428,1627861.1425,1177843.7225,240382.0621,14325178.054,10365024.758
601800.SH,20250922,8.72,0.3457,1.694,1.32,6.0703,6.5859,0.4875,0.1839,0.1889,3.355,3.4594,1627861.1425,1177843.7225,240382.0621,14194949.1626,10270797.2602
601800.SH,20250919,8.88,0.1946,0.9535,0.64,6.1817,6.7067,0.4964,0.1873,0.1923,3.2946,3.3971,1627861.1425,1177843.7225,240382.0621,14455406.9454,10459252.2558
601800.SH,20250918,8.83,0.3487,1.7088,1.14,6.1469,6.6689,0.4936,0.1862,0.1913,3.3133,3.4163,1627861.1425,1177843.7225,240382.0621,14374013.8883,10400360.0697
601800.SH,20250917,8.96,0.3051,1.4951,1.06,6.2374,6.7671,0.5009,0.1889,0.1941,3.2652,3.3667,1627861.1425,1177843.7225,240382.0621,14585635.8368,10553479.7536
601800.SH,20250916,8.88,0.2438,1.1944,0.84,6.1817,6.7067,0.4964,0.1873,0.1923,3.2946,3.3971,1627861.1425,1177843.7225,240382.0621,14455406.9454,10459252.2558
601800.SH,20250915,8.94,0.218,1.0683,0.72,6.2235,6.752,0.4998,0.1885,0.1936,3.2725,3.3743,1627861.1425,1177843.7225,240382.0621,14553078.614,10529922.8792
601800.SH,20250912,8.97,0.4004,1.9617,1.46,6.2444,6.7747,0.5015,0.1892,0.1943,3.2615,3.363,1627861.1425,1177843.7225,240382.0621,14601914.4482,10565258.1908
601800.SH,20250911,8.95,0.3624,1.7758,1.39,6.2305,6.7596,0.5003,0.1887,0.1939,3.2688,3.3705,1627861.1425,1177843.7225,240382.0621,14569357.2254,10541701.3164
601800.SH,20250910,8.83,0.2134,1.0456,0.76,6.1469,6.6689,0.4936,0.1862,0.1913,3.3133,3.4163,1627861.1425,1177843.7225,240382.0621,14374013.8883,10400360.0697
601800.SH,20250909,8.89,0.2502,1.2257,0.82,6.1887,6.7143,0.497,0.1875,0.1926,3.2909,3.3933,1627861.1425,1177843.7225,240382.0621,14471685.5568,10471030.693
601800.SH,20250908,8.98,0.2977,1.4588,0.81,6.2513,6.7822,0.502,0.1894,0.1945,3.2579,3.3592,1627861.1425,1177843.7225,240382.0621,14618193.0597,10577036.6281
601800.SH,20250905,8.92,0.2514,1.2319,0.49,6.2096,6.7369,0.4987,0.1881,0.1932,3.2798,3.3818,1627861.1425,1177843.7225,240382.0621,14520521.3911,10506366.0047
601800.SH,20250904,8.88,0.2864,1.4033,0.51,6.1817,6.7067,0.4964,0.1873,0.1923,3.2946,3.3971,1627861.1425,1177843.7225,240382.0621,14455406.9454,10459252.2558
601800.SH,20250903,8.9,0.3184,1.5601,0.5,6.1956,6.7218,0.4975,0.1877,0.1928,3.2872,3.3894,1627861.1425,1177843.7225,240382.0621,14487964.1683,10482809.1303
601800.SH,20250902,9.0,0.3798,1.8611,0.59,6.2653,6.7973,0.5031,0.1898,0.1949,3.2507,3.3518,1627861.1425,1177843.7225,240382.0621,14650750.2825,10600593.5025
601800.SH,20250901,9.03,0.5942,2.9113,0.91,6.2861,6.82,0.5048,0.1904,0.1956,3.2399,3.3406,1627861.1425,1177843.7225,240382.0621,14699586.1168,10635928.8142
601800.SH,20250829,9.16,0.9774,4.789,1.67,6.3766,6.5659,0.5215,0.1932,0.1989,3.1939,3.2932,1627861.1425,1177843.7225,240382.0621,14911208.0653,10789048.4981
601800.SH,20250828,9.29,0.5491,2.6907,0.85,6.4671,6.6591,0.5289,0.1959,0.2017,3.1492,3.2471,1627861.1425,1177843.7225,240382.0621,15122830.0138,10942168.182
601800.SH,20250827,9.3,0.6791,3.3274,1.2,6.4741,6.6662,0.5295,0.1961,0.2019,3.1458,3.2437,1627861.1425,1177843.7225,240382.0621,15139108.6253,10953946.6193
601800.SH,20250826,9.53,0.4105,2.0114,0.76,6.6342,6.8311,0.5426,0.201,0.2069,3.0699,3.1654,1627861.1425,1177843.7225,240382.0621,15513516.688,11224850.6754
601800.SH,20250825,9.63,0.6612,3.2398,1.35,6.7038,6.9028,0.5483,0.2031,0.2091,3.038,3.1325,1627861.1425,1177843.7225,240382.0621,15676302.8023,11342635.0477
601800.SH,20250822,9.59,0.6317,3.0954,1.44,6.676,6.8741,0.546,0.2022,0.2082,3.0507,3.1456,1627861.1425,1177843.7225,240382.0621,15611188.3566,11295521.2988
601800.SH,20250821,9.42,0.8342,4.0873,2.41,6.5576,6.7522,0.5363,0.1986,0.2045,3.1057,3.2023,1627861.1425,1177843.7225,240382.0621,15334451.9624,11095287.866
601800.SH,20250820,9.27,0.3032,1.4858,0.85,6.4532,6.6447,0.5278,0.1955,0.2013,3.156,3.2542,1627861.1425,1177843.7225,240382.0621,15090272.791,10918611.3076
601800.SH,20250819,9.24,0.2868,1.4053,0.78,6.4323,6.6232,0.5261,0.1949,0.2006,3.1662,3.2647,1627861.1425,1177843.7225,240382.0621,15041436.9567,10883275.9959
601800.SH,20250818,9.26,0.399,1.955,1.08,6.4463,6.6376,0.5272,0.1953,0.2011,3.1594,3.2577,1627861.1425,1177843.7225,240382.0621,15073994.1796,10906832.8704
601800.SH,20250815,9.24,0.3737,1.8313,0.96,6.4323,6.6232,0.5261,0.1949,0.2006,3.1662,3.2647,1627861.1425,1177843.7225,240382.0621,15041436.9567,10883275.9959
601800.SH,20250814,9.18,0.3664,1.7955,0.87,6.3906,6.5802,0.5227,0.1936,0.1993,3.1869,3.2861,1627861.1425,1177843.7225,240382.0621,14943765.2882,10812605.3726
601800.SH,20250813,9.27,0.3593,1.7603,0.91,6.4532,6.6447,0.5278,0.1955,0.2013,3.156,3.2542,1627861.1425,1177843.7225,240382.0621,15090272.791,10918611.3076
601800.SH,20250812,9.3,0.3422,1.6767,0.92,6.4741,6.6662,0.5295,0.1961,0.2019,3.1458,3.2437,1627861.1425,1177843.7225,240382.0621,15139108.6253,10953946.6193
601800.SH,20250811,9.36,0.4034,1.9766,1.24,6.5159,6.7092,0.5329,0.1974,0.2032,3.1256,3.2229,1627861.1425,1177843.7225,240382.0621,15236780.2938,11024617.2426
601800.SH,20250808,9.4,0.4741,2.3231,1.66,6.5437,6.7379,0.5352,0.1982,0.2041,3.1123,3.2091,1627861.1425,1177843.7225,240382.0621,15301894.7395,11071730.9915
601800.SH,20250807,9.28,0.5294,2.5941,2.0,6.4602,6.6519,0.5284,0.1957,0.2015,3.1526,3.2506,1627861.1425,1177843.7225,240382.0621,15106551.4024,10930389.7448
601800.SH,20250806,9.21,0.2339,1.1459,0.79,6.4115,6.6017,0.5244,0.1942,0.2,3.1765,3.2754,1627861.1425,1177843.7225,240382.0621,14992601.1224,10847940.6842
601800.SH,20250805,9.22,0.2103,1.0303,0.57,6.4184,6.6089,0.5249,0.1944,0.2002,3.1731,3.2718,1627861.1425,1177843.7225,240382.0621,15008879.7339,10859719.1215
601800.SH,20250804,9.22,0.1825,0.8941,0.42,6.4184,6.6089,0.5249,0.1944,0.2002,3.1731,3.2718,1627861.1425,1177843.7225,240382.0621,15008879.7339,10859719.1215
601800.SH,20250801,9.22,0.2732,1.3385,0.48,6.4184,6.6089,0.5249,0.1944,0.2002,3.1731,3.2718,1627861.1425,1177843.7225,240382.0621,15008879.7339,10859719.1215
601800.SH,20250731,9.2,0.426,2.0873,0.57,6.4045,6.5946,0.5238,0.194,0.1998,3.18,3.2789,1627861.1425,1177843.7225,240382.0621,14976322.511,10836162.247
601800.SH,20250730,9.34,0.3934,1.9274,0.34,6.502,6.6949,0.5318,0.197,0.2028,3.1323,3.2298,1627861.1425,1177843.7225,240382.0621,15204223.071,11001060.3682
601800.SH,20250729,9.4,0.5734,2.8098,0.42,6.5437,6.7379,0.5352,0.1982,0.2041,3.1123,3.2091,1627861.1425,1177843.7225,240382.0621,15301894.7395,11071730.9915
601800.SH,20250728,9.41,0.5035,2.4672,0.32,6.5507,6.7451,0.5358,0.1984,0.2043,3.109,3.2057,1627861.1425,1177843.7225,240382.0621,15318173.3509,11083509.4287
601800.SH,20250725,9.47,0.931,4.5616,0.65,6.5924,6.7881,0.5392,0.1997,0.2056,3.0893,3.1854,1627861.1425,1177843.7225,240382.0621,15415845.0195,11154180.0521
601800.SH,20250724,9.75,1.3187,6.4613,1.11,6.7874,6.9888,0.5551,0.2056,0.2117,3.0006,3.0939,1627861.1425,1177843.7225,240382.0621,15871646.1394,11483976.2944
601800.SH,20250723,9.8,2.4928,12.2143,3.38,6.8222,7.0246,0.558,0.2067,0.2128,2.9853,3.0782,1627861.1425,1177843.7225,240382.0621,15953039.1965,11542868.4805
601800.SH,20250722,10.33,1.6569,8.1184,3.58,7.1911,7.4045,0.5881,0.2178,0.2243,2.8321,2.9202,1627861.1425,1177843.7225,240382.0621,16815805.602,12167125.6534
601800.SH,20250721,9.39,1.3975,6.8477,5.47,6.5368,6.7307,0.5346,0.198,0.2039,3.1157,3.2126,1627861.1425,1177843.7225,240382.0621,15285616.1281,11059952.5543
601800.SH,20250718,8.99,0.2436,1.1934,0.8,6.2583,6.444,0.5118,0.1896,0.1952,3.2543,3.3555,1627861.1425,1177843.7225,240382.0621,14634471.6711,10588815.0653
601800.SH,20250717,8.95,0.1724,0.8538,0.5,6.2305,6.4154,0.5096,0.1887,0.1943,3.2688,3.3705,1627861.1425,1174723.5425,237261.8821,14569357.2254,10513775.7054
601800.SH,20250716,8.92,0.2204,1.0911,0.53,6.2096,6.3938,0.5079,0.1881,0.1937,3.2798,3.3818,1627861.1425,1174723.5425,237261.8821,14520521.3911,10478533.9991
601800.SH,20250715,8.98,0.2793,1.383,0.7,6.2513,6.4369,0.5113,0.1894,0.195,3.2579,3.3592,1627861.1425,1174723.5425,237261.8821,14618193.0597,10549017.4117
601800.SH,20250714,9.06,0.3643,1.8036,1.06,6.307,6.4942,0.5158,0.1911,0.1967,3.2291,3.3296,1627861.1425,1174723.5425,237261.8821,14748421.9511,10642995.2951
601800.SH,20250711,9.05,0.4957,2.4541,1.78,6.3001,6.487,0.5153,0.1908,0.1965,3.2327,3.3333,1627861.1425,1174723.5425,237261.8821,14732143.3396,10631248.0596
601800.SH,20250710,9.1,0.3614,1.7891,1.51,6.3349,6.5229,0.5181,0.1919,0.1976,3.2149,3.3149,1627861.1425,1174723.5425,237261.8821,14813536.3968,10689984.2368
601800.SH,20250709,9.09,0.5871,2.9069,3.35,6.3279,6.5157,0.5175,0.1917,0.1974,3.2185,3.3186,1627861.1425,1174723.5425,237261.8821,14797257.7853,10678237.0013
601800.SH,20250708,8.91,0.1803,0.8926,1.06,6.2026,6.3867,0.5073,0.1879,0.1935,3.2835,3.3856,1627861.1425,1174723.5425,237261.8821,14504242.7797,10466786.7637
601800.SH,20250707,8.86,0.0999,0.4947,0.52,6.1678,6.3508,0.5044,0.1868,0.1924,3.302,3.4047,1627861.1425,1174723.5425,237261.8821,14422849.7226,10408050.5866
601800.SH,20250704,8.85,0.1662,0.823,0.83,6.1608,6.3437,0.5039,0.1866,0.1922,3.3058,3.4086,1627861.1425,1174723.5425,237261.8821,14406571.1111,10396303.3511
601800.SH,20250703,8.86,0.1592,0.7882,0.79,6.1678,6.3508,0.5044,0.1868,0.1924,3.302,3.4047,1627861.1425,1174723.5425,237261.8821,14422849.7226,10408050.5866
601800.SH,20250702,8.86,0.2696,1.3347,1.34,6.1678,6.3508,0.5044,0.1868,0.1924,3.302,3.4047,1627861.1425,1174723.5425,237261.8821,14422849.7226,10408050.5866
601800.SH,20250701,8.7,0.1584,0.7841,0.63,6.0564,6.2362,0.4953,0.1835,0.1889,3.3628,3.4674,1627861.1425,1174723.5425,237261.8821,14162391.9398,10220094.8198
601800.SH,20250630,8.89,0.2054,1.0169,0.84,6.1887,6.3723,0.5015,0.1875,0.193,3.2909,4.8663,1627861.1425,1174723.5425,237261.8821,14471685.5568,10443292.2928
601800.SH,20250627,8.93,0.2058,1.0189,0.91,6.2165,6.401,0.5038,0.1883,0.1939,3.2761,4.8445,1627861.1425,1174723.5425,237261.8821,14536800.0025,10490281.2345
601800.SH,20250626,8.91,0.1713,0.848,0.71,6.2026,6.3867,0.5027,0.1879,0.1935,3.2835,4.8553,1627861.1425,1174723.5425,237261.8821,14504242.7797,10466786.7637
601800.SH,20250625,8.99,0.2668,1.3208,1.27,6.2583,6.444,0.5072,0.1896,0.1952,3.2543,4.8121,1627861.1425,1174723.5425,237261.8821,14634471.6711,10560764.6471
601800.SH,20250624,8.91,0.4112,2.0358,2.69,6.2026,6.3867,0.5027,0.1879,0.1935,3.2835,4.8553,1627861.1425,1174723.5425,237261.8821,14504242.7797,10466786.7637
601800.SH,20250623,8.62,0.1618,0.8013,1.09,6.0007,6.1788,0.4863,0.1818,0.1872,3.394,5.0187,1627861.1425,1174723.5425,237261.8821,14032163.0484,10126116.9364
601800.SH,20250620,8.6,0.1216,0.6023,0.75,5.9868,6.1645,0.4852,0.1814,0.1867,3.4019,5.0303,1627861.1425,1174723.5425,237261.8821,13999605.8255,10102622.4655
601800.SH,20250619,8.64,0.2444,1.21,1.73,6.0147,6.1931,0.4874,0.1822,0.1876,3.3861,5.0071,1627861.1425,1174723.5425,237261.8821,14064720.2712,10149611.4072
601800.SH,20250618,8.8,0.1132,0.5605,0.67,6.126,6.3078,0.4965,0.1856,0.1911,3.3245,4.916,1627861.1425,1174723.5425,237261.8821,14325178.054,10337567.174
601800.SH,20250617,8.88,0.1241,0.6145,0.7,6.1817,6.3652,0.501,0.1873,0.1928,3.2946,4.8717,1627861.1425,1174723.5425,237261.8821,14455406.9454,10431545.0574
601800.SH,20250616,8.83,0.136,0.6732,0.77,6.1469,6.3293,0.4981,0.1862,0.1917,3.3133,4.8993,1627861.1425,1174723.5425,237261.8821,14374013.8883,10372808.8803
601800.SH,20250613,8.85,0.1923,0.9522,1.09,6.1608,6.3437,0.4993,0.1866,0.1922,3.3058,4.8882,1627861.1425,1174723.5425,237261.8821,14406571.1111,10396303.3511
601800.SH,20250612,8.87,0.141,0.6981,0.83,6.1748,6.358,0.5004,0.187,0.1926,3.2983,4.8772,1627861.1425,1174723.5425,237261.8821,14439128.334,10419797.822
601800.SH,20250611,8.93,0.2464,1.2197,1.7,6.2165,6.401,0.5038,0.1883,0.1939,3.2761,4.8445,1627861.1425,1174723.5425,237261.8821,14536800.0025,10490281.2345
601800.SH,20250610,8.83,0.1695,0.8393,1.2,6.1469,6.3293,0.4981,0.1862,0.1917,3.3133,4.8993,1627861.1425,1174723.5425,237261.8821,14374013.8883,10372808.8803
601800.SH,20250609,8.86,0.1374,0.6803,0.99,6.1678,6.3508,0.4998,0.1868,0.1924,3.302,4.8827,1627861.1425,1174723.5425,237261.8821,14422849.7226,10408050.5866
601800.SH,20250606,8.85,0.1896,0.9385,1.42,6.1608,6.3437,0.4993,0.1866,0.1922,3.3058,4.8882,1627861.1425,1174723.5425,237261.8821,14406571.1111,10396303.3511
