ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688226.SH,20250829,38.83,2.5594,4.9127,0.59,76.8034,223.6261,4.3674,2.0933,2.1681,0.501,0.3914,18764.752,18764.752,9775.8579,728635.3202,728635.3202
688226.SH,20250828,39.55,3.3401,6.4112,0.81,78.2275,227.7727,4.4484,2.1321,2.2083,0.4919,0.3843,18764.752,18764.752,9775.8579,742145.9416,742145.9416
688226.SH,20250827,38.22,6.8794,13.2049,2.24,75.5968,220.113,4.2988,2.0604,2.1341,0.509,0.3977,18764.752,18764.752,9775.8579,717188.8214,717188.8214
688226.SH,20250826,41.89,6.3617,12.2113,2.76,82.8559,107.8645,4.7343,2.2583,2.2084,0.4644,0.3629,18764.752,18764.752,9775.8579,786055.4613,786055.4613
688226.SH,20250825,43.77,3.6234,6.955,1.62,86.5744,112.7054,4.9467,2.3596,2.3075,0.4444,0.3473,18764.752,18764.752,9775.8579,821333.195,821333.195
688226.SH,20250822,45.43,1.5399,2.9558,0.65,89.8578,116.9798,5.1343,2.4491,2.395,0.4282,0.3346,18764.752,18764.752,9775.8579,852482.6834,852482.6834
688226.SH,20250821,45.31,2.1333,4.0949,0.87,89.6204,116.6708,5.1208,2.4427,2.3887,0.4293,0.3355,18764.752,18764.752,9775.8579,850230.9131,850230.9131
688226.SH,20250820,47.15,1.6847,3.2337,0.6,93.2598,121.4087,5.3287,2.5419,2.4857,0.4126,0.3224,18764.752,18764.752,9775.8579,884758.0568,884758.0568
688226.SH,20250819,48.0,2.5488,4.8924,0.91,94.9411,123.5974,5.4248,2.5877,2.5305,0.4053,0.3167,18764.752,18764.752,9775.8579,900708.096,900708.096
688226.SH,20250818,47.41,3.2932,6.3213,1.15,93.7741,122.0782,5.3581,2.5559,2.4994,0.4103,0.3206,18764.752,18764.752,9775.8579,889636.8923,889636.8923
688226.SH,20250815,44.7,2.27,4.3572,0.81,88.4139,115.1001,5.0518,2.4098,2.3565,0.4352,0.34,18764.752,18764.752,9775.8579,838784.4144,838784.4144
688226.SH,20250814,43.75,2.4229,4.6508,0.8,86.5349,112.6539,4.9445,2.3586,2.3064,0.4446,0.3474,18764.752,18764.752,9775.8579,820957.9,820957.9
688226.SH,20250813,45.7,3.4364,6.5961,1.16,90.3918,117.675,5.1649,2.4637,2.4092,0.4257,0.3326,18764.752,18764.752,9775.8579,857549.1664,857549.1664
688226.SH,20250812,45.56,2.6351,5.0581,0.77,90.1149,117.3145,5.149,2.4561,2.4019,0.427,0.3336,18764.752,18764.752,9775.8579,854922.1011,854922.1011
688226.SH,20250811,44.38,3.5446,6.8038,1.1,87.781,114.2761,5.0157,2.3925,2.3397,0.4383,0.3425,18764.752,18764.752,9775.8579,832779.6938,832779.6938
688226.SH,20250808,40.9,1.9989,3.837,0.63,80.8977,105.3153,4.6224,2.2049,2.1562,0.4756,0.3716,18764.752,18764.752,9775.8579,767478.3568,767478.3568
688226.SH,20250807,40.5,3.5725,6.8573,1.17,80.1065,104.2853,4.5772,2.1834,2.1351,0.4803,0.3753,18764.752,18764.752,9775.8579,759972.456,759972.456
688226.SH,20250806,41.99,3.1097,5.969,1.13,83.0537,108.122,4.7456,2.2637,2.2137,0.4633,0.362,18764.752,18764.752,9775.8579,787931.9365,787931.9365
688226.SH,20250805,40.85,4.813,9.2385,2.26,80.7988,105.1865,4.6167,2.2022,2.1536,0.4762,0.3721,18764.752,18764.752,9775.8579,766540.1192,766540.1192
688226.SH,20250804,37.4,2.6749,5.1345,1.26,73.9749,96.303,4.2268,2.0162,1.9717,0.5201,0.4064,18764.752,18764.752,9775.8579,701801.7248,701801.7248
688226.SH,20250801,36.78,1.6653,3.1966,0.73,72.7486,94.7065,4.1567,1.9828,1.939,0.5289,0.4133,18764.752,18764.752,9775.8579,690167.5786,690167.5786
688226.SH,20250731,36.3,2.9524,5.6672,1.3,71.7992,93.4705,4.1025,1.9569,1.9137,0.5359,0.4187,18764.752,18764.752,9775.8579,681160.4976,681160.4976
688226.SH,20250730,36.29,1.6669,3.1997,0.7,71.7794,93.4448,4.1014,1.9564,1.9132,0.5361,0.4188,18764.752,18764.752,9775.8579,680972.8501,680972.8501
688226.SH,20250729,37.54,1.7028,3.2686,0.6,74.2518,96.6635,4.2426,2.0238,1.9791,0.5182,0.4049,18764.752,18764.752,9775.8579,704428.7901,704428.7901
688226.SH,20250728,36.69,2.6576,5.1012,0.88,72.5706,94.4748,4.1466,1.978,1.9342,0.5302,0.4143,18764.752,18764.752,9775.8579,688478.7509,688478.7509
688226.SH,20250725,36.02,2.3655,4.5406,0.76,71.2454,92.7495,4.0709,1.9418,1.8989,0.5401,0.422,18764.752,18764.752,9775.8579,675906.367,675906.367
688226.SH,20250724,36.58,2.9354,5.6346,0.89,72.353,94.1915,4.1341,1.972,1.9285,0.5318,0.4155,18764.752,18764.752,9775.8579,686414.6282,686414.6282
688226.SH,20250723,37.61,2.2229,4.2668,0.6,74.3903,96.8437,4.2506,2.0276,1.9828,0.5172,0.4041,18764.752,18764.752,9775.8579,705742.3227,705742.3227
688226.SH,20250722,36.59,4.0233,7.7227,1.1,72.3728,94.2173,4.1353,1.9726,1.929,0.5317,0.4154,18764.752,18764.752,9775.8579,686602.2757,686602.2757
688226.SH,20250721,36.72,3.5493,6.8129,1.03,72.6299,94.552,4.15,1.9796,1.9358,0.5298,0.4139,18764.752,18764.752,9775.8579,689041.6934,689041.6934
688226.SH,20250718,34.46,2.7329,5.2457,0.78,68.1598,88.7326,3.8945,1.8577,1.8167,0.5645,0.4411,18764.752,18764.752,9775.8579,646633.3539,646633.3539
688226.SH,20250717,34.82,3.8743,7.4367,1.27,68.8719,89.6596,3.9352,1.8771,1.8357,0.5587,0.4365,18764.752,18764.752,9775.8579,653388.6646,653388.6646
688226.SH,20250716,35.5,4.3334,8.318,1.6,70.2169,91.4106,4.0121,1.9138,1.8715,0.548,0.4282,18764.752,18764.752,9775.8579,666148.696,666148.696
688226.SH,20250715,32.75,3.782,7.2595,1.45,64.7775,84.3295,3.7013,1.7656,1.7265,0.594,0.4641,18764.752,18764.752,9775.8579,614545.628,614545.628
688226.SH,20250714,31.64,2.4895,4.7787,0.91,62.582,81.4713,3.5758,1.7057,1.668,0.6148,0.4804,18764.752,18764.752,9775.8579,593716.7533,593716.7533
688226.SH,20250711,30.58,2.9858,5.7312,1.07,60.4854,78.7418,3.456,1.6486,1.6121,0.6361,0.4971,18764.752,18764.752,9775.8579,573826.1162,573826.1162
688226.SH,20250710,29.87,1.7023,3.2675,0.56,59.0811,76.9136,3.3758,1.6103,1.5747,0.6513,0.5089,18764.752,18764.752,9775.8579,560503.1422,560503.1422
688226.SH,20250709,29.65,2.5561,4.9065,0.96,58.6459,76.3471,3.3509,1.5984,1.5631,0.6561,0.5126,18764.752,18764.752,9775.8579,556374.8968,556374.8968
688226.SH,20250708,29.34,3.2922,6.3194,1.39,58.0327,75.5489,3.3159,1.5817,1.5468,0.663,0.5181,18764.752,18764.752,9775.8579,550557.8237,550557.8237
688226.SH,20250707,28.31,3.069,5.891,1.39,55.9955,72.8967,3.1995,1.5262,1.4925,0.6872,0.5369,18764.752,18764.752,9775.8579,531230.1291,531230.1291
688226.SH,20250704,27.29,3.3749,6.4782,1.86,53.978,70.2703,3.0842,1.4712,1.4387,0.7128,0.557,18764.752,18764.752,9775.8579,512090.0821,512090.0821
688226.SH,20250703,26.27,2.8543,5.4788,1.95,51.9605,67.6438,2.9689,1.4162,1.3849,0.7405,0.5786,18764.752,18764.752,9775.8579,492950.035,492950.035
688226.SH,20250702,26.86,0.919,2.1381,0.52,53.1275,69.163,3.0356,1.448,1.416,0.7242,0.5659,18764.752,15764.752,6775.8579,504021.2387,423441.2387
688226.SH,20250701,27.18,2.0747,4.8271,1.34,53.7604,69.987,3.0718,1.4653,1.4329,0.7157,0.5592,18764.752,15764.752,6775.8579,510025.9594,428485.9594
688226.SH,20250630,26.14,2.7317,6.3555,2.42,51.7033,67.3091,2.9543,1.4092,1.3781,0.7442,0.5815,18764.752,15764.752,6775.8579,490510.6173,412090.6173
688226.SH,20250627,27.03,1.6496,3.8381,1.86,53.4637,69.6008,3.0548,1.4572,1.425,0.7197,0.5623,18764.752,15764.752,6775.8579,507211.2466,426121.2466
688226.SH,20250626,27.24,1.3474,3.1348,1.77,53.8791,70.1415,3.0786,1.4685,1.4361,0.7141,0.558,18764.752,15764.752,6775.8579,511151.8445,429431.8445
688226.SH,20250625,28.04,1.0319,2.4007,1.25,55.4614,72.2015,3.169,1.5116,1.4782,0.6938,0.5421,18764.752,15764.752,6775.8579,526163.6461,442043.6461
688226.SH,20250624,27.96,0.9703,2.2576,1.06,55.3032,71.9955,3.1599,1.5073,1.474,0.6958,0.5436,18764.752,15764.752,6775.8579,524662.4659,440782.4659
688226.SH,20250623,27.65,0.6484,1.5085,0.62,54.69,71.1972,3.1249,1.4906,1.4577,0.7036,0.5497,18764.752,15764.752,6775.8579,518845.3928,435895.3928
688226.SH,20250620,27.94,0.444,1.0331,0.31,55.2636,71.944,3.1577,1.5062,1.473,0.6963,0.544,18764.752,15764.752,6775.8579,524287.1709,440467.1709
688226.SH,20250619,28.01,0.7015,1.6321,0.47,55.4021,72.1242,3.1121,1.51,1.4767,0.6945,0.6945,18764.752,15764.752,6775.8579,525600.7035,441570.7035
688226.SH,20250618,29.18,1.3548,3.1521,0.82,57.7163,75.1369,3.2421,1.5731,1.5383,0.6667,0.6667,18764.752,15764.752,6775.8579,547555.4634,460015.4634
688226.SH,20250617,28.52,1.4152,3.2925,0.68,56.4108,73.4374,3.1688,1.5375,1.5035,0.6821,0.6821,18764.752,15764.752,6775.8579,535170.727,449610.727
688226.SH,20250616,28.18,1.343,3.1246,0.6,55.7383,72.562,3.131,1.5192,1.4856,0.6903,0.6903,18764.752,15764.752,6775.8579,528790.7114,444250.7114
688226.SH,20250613,27.6,2.3027,5.3575,1.17,54.5911,71.0685,3.0666,1.4879,1.455,0.7048,0.7048,18764.752,15764.752,6775.8579,517907.1552,435107.1552
688226.SH,20250612,29.67,1.0279,2.3916,0.49,58.6855,76.3986,3.2966,1.5995,1.5642,0.6557,0.6557,18764.752,15764.752,6775.8579,556750.1918,467740.1918
688226.SH,20250611,30.06,2.2216,5.1687,1.09,59.4569,77.4029,3.3399,1.6205,1.5847,0.6471,0.6471,18764.752,15764.752,6775.8579,564068.4451,473888.4451
688226.SH,20250610,31.01,3.4882,8.1158,1.89,61.3359,79.8491,3.4455,1.6718,1.6348,0.6273,0.6273,18764.752,15764.752,6775.8579,581894.9595,488864.9595
688226.SH,20250609,29.18,2.1741,5.0583,1.13,57.7163,75.1369,3.2421,1.5731,1.5383,0.6667,0.6667,18764.752,15764.752,6775.8579,547555.4634,460015.4634
688226.SH,20250606,30.32,0.9658,2.2472,0.47,59.9711,78.0723,3.3688,1.6346,1.5984,0.6416,0.6416,18764.752,15764.752,6775.8579,568947.2806,477987.2806
688226.SH,20250605,30.29,1.5595,3.6284,0.82,59.9118,77.9951,3.3655,1.6329,1.5968,0.6422,0.6422,18764.752,15764.752,6775.8579,568384.3381,477514.3381
688226.SH,20250604,29.96,1.9702,4.584,1.15,59.2591,77.1454,3.3288,1.6151,1.5795,0.6493,0.6493,18764.752,15764.752,6775.8579,562191.9699,472311.9699
688226.SH,20250603,29.99,2.5769,5.9955,1.84,59.3184,77.2226,3.3321,1.6168,1.581,0.6487,0.6487,18764.752,15764.752,6775.8579,562754.9125,472784.9125
688226.SH,20250530,28.76,2.5462,5.9241,2.12,56.8855,74.0554,3.1955,1.5505,1.5162,0.6764,0.6764,18764.752,15764.752,6775.8579,539674.2675,453394.2675
688226.SH,20250529,27.86,1.6401,3.8159,1.58,55.1054,71.738,3.0955,1.5019,1.4687,0.6983,0.6983,18764.752,15764.752,6775.8579,522785.9907,439205.9907
688226.SH,20250528,27.08,0.7866,1.8302,0.74,53.5626,69.7295,3.0088,1.4599,1.4276,0.7184,0.7184,18764.752,15764.752,6775.8579,508149.4842,426909.4842
688226.SH,20250527,27.04,1.0097,2.3491,0.92,53.4835,69.6265,3.0044,1.4577,1.4255,0.7194,0.7194,18764.752,15764.752,6775.8579,507398.8941,426278.8941
688226.SH,20250526,27.21,1.0254,2.3858,0.86,53.8197,70.0643,3.0232,1.4669,1.4345,0.7149,0.7149,18764.752,15764.752,6775.8579,510588.9019,428958.9019
688226.SH,20250523,26.98,1.5476,3.6007,1.26,53.3648,69.472,2.9977,1.4545,1.4224,0.721,0.721,18764.752,15764.752,6775.8579,506273.009,425333.009
688226.SH,20250522,26.72,0.8237,1.9164,0.61,52.8505,68.8025,2.9688,1.4405,1.4086,0.728,0.728,18764.752,15764.752,6775.8579,501394.1734,421234.1734
688226.SH,20250521,26.86,0.9278,2.1587,0.62,53.1275,69.163,2.9844,1.448,1.416,0.7242,0.7242,18764.752,15764.752,6775.8579,504021.2387,423441.2387
688226.SH,20250520,27.2,1.1722,2.7272,0.77,53.8,70.0385,3.0221,1.4664,1.4339,0.7152,0.7152,18764.752,15764.752,6775.8579,510401.2544,428801.2544
