ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600478.SH,20251119,7.51,4.0519,5.6886,0.9,160.0703,66.1048,4.3095,3.1761,2.7429,0.1997,,166554.0916,166554.0916,118634.0779,1250821.2279,1250821.2279
600478.SH,20251118,7.71,6.1493,8.6332,1.47,164.3331,67.8652,4.4243,3.2607,2.8159,0.1946,,166554.0916,166554.0916,118634.0779,1284132.0462,1284132.0462
600478.SH,20251117,7.8,4.6645,6.5487,1.1,166.2514,68.6574,4.476,3.2988,2.8488,0.1923,,166554.0916,166554.0916,118634.0779,1299121.9145,1299121.9145
600478.SH,20251114,7.68,2.9662,4.1644,0.63,163.6937,67.6012,4.4071,3.248,2.8049,0.1953,,166554.0916,166554.0916,118634.0779,1279135.4235,1279135.4235
600478.SH,20251113,7.78,5.2944,7.433,1.0,165.8251,68.4814,4.4645,3.2903,2.8415,0.1928,,166554.0916,166554.0916,118634.0779,1295790.8326,1295790.8326
600478.SH,20251112,7.49,3.4308,4.8166,0.53,159.644,65.9287,4.2981,3.1677,2.7355,0.2003,,166554.0916,166554.0916,118634.0779,1247490.1461,1247490.1461
600478.SH,20251111,7.63,4.6142,6.478,0.69,162.628,67.161,4.3784,3.2269,2.7867,0.1966,,166554.0916,166554.0916,118634.0779,1270807.7189,1270807.7189
600478.SH,20251110,7.65,4.8845,6.8575,0.68,163.0543,67.3371,4.3899,3.2354,2.794,0.1961,,166554.0916,166554.0916,118634.0779,1274138.8007,1274138.8007
600478.SH,20251107,7.78,5.2905,7.4276,0.62,165.8251,68.4814,4.4645,3.2903,2.8415,0.1928,,166554.0916,166554.0916,118634.0779,1295790.8326,1295790.8326
600478.SH,20251106,7.97,8.2424,11.5718,0.82,169.8749,70.1538,4.5735,3.3707,2.9109,0.1882,,166554.0916,166554.0916,118634.0779,1327436.1101,1327436.1101
600478.SH,20251105,7.87,9.1336,12.823,0.96,167.7434,69.2736,4.5161,3.3284,2.8743,0.1906,,166554.0916,166554.0916,118634.0779,1310780.7009,1310780.7009
600478.SH,20251104,7.59,5.8894,8.2683,0.64,161.7754,66.8089,4.3554,3.21,2.7721,0.1976,,166554.0916,166554.0916,118634.0779,1264145.5552,1264145.5552
600478.SH,20251103,7.47,7.5708,10.6289,0.93,159.2177,65.7527,4.2866,3.1592,2.7282,0.2008,,166554.0916,166554.0916,118634.0779,1244159.0643,1244159.0643
600478.SH,20251031,7.51,11.7782,16.5357,1.82,160.0703,66.1048,4.3095,3.1761,2.7429,0.1997,,166554.0916,166554.0916,118634.0779,1250821.2279,1250821.2279
600478.SH,20251030,7.4,15.6304,21.944,3.52,157.7257,65.1365,4.2464,3.1296,2.7027,0.2027,,166554.0916,166554.0916,118634.0779,1232500.2778,1232500.2778
600478.SH,20251029,7.13,6.7007,9.4074,1.98,151.9709,62.7599,4.0915,3.0154,2.6041,0.2104,,166554.0916,166554.0916,118634.0779,1187530.6731,1187530.6731
600478.SH,20251028,6.48,3.9786,5.5856,1.37,138.1166,96.7707,3.8138,2.7405,2.5209,0.2315,,166554.0916,166554.0916,118634.0779,1079270.5136,1079270.5136
600478.SH,20251027,6.29,2.4101,3.3837,0.86,134.0669,93.9333,3.702,2.6602,2.447,0.2385,,166554.0916,166554.0916,118634.0779,1047625.2362,1047625.2362
600478.SH,20251024,6.27,3.6494,5.1235,1.34,133.6406,93.6346,3.6902,2.6517,2.4392,0.2392,,166554.0916,166554.0916,118634.0779,1044294.1543,1044294.1543
600478.SH,20251023,6.4,5.4562,7.6601,2.67,136.4114,95.576,3.7667,2.7067,2.4898,0.2344,,166554.0916,166554.0916,118634.0779,1065946.1862,1065946.1862
600478.SH,20251022,6.02,1.4483,2.0334,0.67,128.312,89.9012,3.543,2.546,2.342,0.2492,,166554.0916,166554.0916,118634.0779,1002655.6314,1002655.6314
600478.SH,20251021,6.07,1.5851,2.2254,0.63,129.3777,90.6479,3.5725,2.5671,2.3614,0.2471,,166554.0916,166554.0916,118634.0779,1010983.336,1010983.336
600478.SH,20251020,6.08,1.8505,2.5979,0.68,129.5909,90.7972,3.5784,2.5714,2.3653,0.2467,,166554.0916,166554.0916,118634.0779,1012648.8769,1012648.8769
600478.SH,20251017,5.92,3.2488,4.561,1.23,126.1806,88.4078,3.4842,2.5037,2.3031,0.2534,,166554.0916,166554.0916,118634.0779,986000.2223,986000.2223
600478.SH,20251016,6.31,2.0789,2.9186,0.72,134.4931,94.232,3.7137,2.6686,2.4548,0.2377,,166554.0916,166554.0916,118634.0779,1050956.318,1050956.318
600478.SH,20251015,6.32,2.0926,2.9378,0.67,134.7063,94.3813,3.7196,2.6729,2.4587,0.2373,,166554.0916,166554.0916,118634.0779,1052621.8589,1052621.8589
600478.SH,20251014,6.21,3.2762,4.5995,1.03,132.3617,92.7386,3.6549,2.6263,2.4159,0.2415,,166554.0916,166554.0916,118634.0779,1034300.9088,1034300.9088
600478.SH,20251013,6.51,2.9652,4.163,0.99,138.756,97.2187,3.8314,2.7532,2.5326,0.2304,,166554.0916,166554.0916,118634.0779,1084267.1363,1084267.1363
600478.SH,20251010,6.41,2.8368,3.9826,0.99,136.6246,95.7254,3.7726,2.7109,2.4937,0.234,,166554.0916,166554.0916,118634.0779,1067611.7272,1067611.7272
600478.SH,20251009,6.62,3.352,4.7059,1.21,141.1006,98.8614,3.8962,2.7997,2.5754,0.2266,,166554.0916,166554.0916,118634.0779,1102588.0864,1102588.0864
600478.SH,20250930,6.57,3.217,4.5164,1.17,140.0349,98.1148,3.8667,2.7786,2.5559,0.2283,,166554.0916,166554.0916,118634.0779,1094260.3818,1094260.3818
600478.SH,20250929,6.48,3.5472,4.98,1.4,138.1166,96.7707,3.8138,2.7405,2.5209,0.2315,,166554.0916,166554.0916,118634.0779,1079270.5136,1079270.5136
600478.SH,20250926,6.27,1.9583,2.7493,0.72,133.6406,93.6346,3.6902,2.6517,2.4392,0.2392,,166554.0916,166554.0916,118634.0779,1044294.1543,1044294.1543
600478.SH,20250925,6.29,2.2124,3.1061,0.68,134.0669,93.9333,3.702,2.6602,2.447,0.2385,,166554.0916,166554.0916,118634.0779,1047625.2362,1047625.2362
600478.SH,20250924,6.42,2.8744,4.0355,0.85,136.8377,95.8747,3.7785,2.7152,2.4976,0.2336,,166554.0916,166554.0916,118634.0779,1069277.2681,1069277.2681
600478.SH,20250923,6.22,3.2078,4.5035,0.85,132.5749,92.8879,3.6608,2.6306,2.4198,0.2412,,166554.0916,166554.0916,118634.0779,1035966.4498,1035966.4498
600478.SH,20250922,6.36,2.4089,3.3819,0.5,135.5589,94.9787,3.7431,2.6898,2.4742,0.2358,,166554.0916,166554.0916,118634.0779,1059284.0226,1059284.0226
600478.SH,20250919,6.47,2.8996,4.0709,0.5,137.9034,96.6214,3.8079,2.7363,2.517,0.2318,,166554.0916,166554.0916,118634.0779,1077604.9727,1077604.9727
600478.SH,20250918,6.44,4.9627,6.9673,0.88,137.264,96.1734,3.7902,2.7236,2.5053,0.2329,,166554.0916,166554.0916,118634.0779,1072608.3499,1072608.3499
600478.SH,20250917,6.63,3.5206,4.9427,0.57,141.3137,99.0108,3.9021,2.804,2.5793,0.2262,,166554.0916,166554.0916,118634.0779,1104253.6273,1104253.6273
600478.SH,20250916,6.72,5.1232,7.1926,0.74,143.232,100.3548,3.955,2.842,2.6143,0.2232,,166554.0916,166554.0916,118634.0779,1119243.4956,1119243.4956
600478.SH,20250915,6.72,7.514,10.5492,1.06,143.232,100.3548,3.955,2.842,2.6143,0.2232,,166554.0916,166554.0916,118634.0779,1119243.4956,1119243.4956
600478.SH,20250912,6.73,7.7039,10.8158,1.04,143.4451,100.5042,3.9609,2.8463,2.6182,0.2229,,166554.0916,166554.0916,118634.0779,1120909.0365,1120909.0365
600478.SH,20250911,6.45,4.4201,6.2055,0.56,137.4771,96.3227,3.7961,2.7278,2.5092,0.2326,,166554.0916,166554.0916,118634.0779,1074273.8908,1074273.8908
600478.SH,20250910,6.5,6.0905,8.5507,0.83,138.5429,97.0694,3.8255,2.749,2.5287,0.2308,,166554.0916,166554.0916,118634.0779,1082601.5954,1082601.5954
600478.SH,20250909,6.74,9.0419,12.6943,1.45,143.6583,100.6535,3.9668,2.8505,2.6221,0.2226,,166554.0916,166554.0916,118634.0779,1122574.5774,1122574.5774
600478.SH,20250908,6.49,8.0472,11.2978,1.48,138.3297,96.9201,3.8197,2.7448,2.5248,0.2311,,166554.0916,166554.0916,118634.0779,1080936.0545,1080936.0545
600478.SH,20250905,6.43,9.2616,13.0027,1.97,137.0509,96.024,3.7843,2.7194,2.5015,0.2333,,166554.0916,166554.0916,118634.0779,1070942.809,1070942.809
600478.SH,20250904,6.15,6.9363,9.7382,1.77,131.0829,91.8426,3.6196,2.601,2.3925,0.2439,,166554.0916,166554.0916,118634.0779,1024307.6633,1024307.6633
600478.SH,20250903,6.04,3.5278,4.9528,0.91,128.7383,90.1999,3.5548,2.5545,2.3497,0.2483,,166554.0916,166554.0916,118634.0779,1005986.7133,1005986.7133
600478.SH,20250902,6.08,3.5117,4.9302,0.95,129.5909,90.7972,3.5784,2.5714,2.3653,0.2467,,166554.0916,166554.0916,118634.0779,1012648.8769,1012648.8769
600478.SH,20250901,6.18,3.9579,5.5566,1.1,131.7223,92.2906,3.6372,2.6137,2.4042,0.2427,,166554.0916,166554.0916,118634.0779,1029304.2861,1029304.2861
600478.SH,20250829,6.14,5.5531,7.7961,1.87,130.8697,91.6932,3.6137,2.5967,2.3886,0.2443,,166554.0916,166554.0916,118634.0779,1022642.1224,1022642.1224
600478.SH,20250828,5.88,3.0199,4.2398,0.98,125.328,87.8105,3.4606,2.4868,2.2875,0.2551,,166554.0916,166554.0916,118634.0779,979338.0586,979338.0586
600478.SH,20250827,5.88,3.3829,4.7494,1.03,125.328,87.8105,3.4606,2.4868,2.2875,0.2551,,166554.0916,166554.0916,118634.0779,979338.0586,979338.0586
600478.SH,20250826,6.09,2.5105,3.5246,0.74,129.804,90.9466,3.5842,2.5756,2.3692,0.2463,,166554.0916,166554.0916,118634.0779,1014314.4178,1014314.4178
600478.SH,20250825,6.11,3.5299,4.9558,1.0,130.2303,91.2452,3.596,2.5841,2.377,0.2455,,166554.0916,166554.0916,118634.0779,1017645.4997,1017645.4997
600478.SH,20250822,6.11,2.4202,3.3977,0.59,130.2303,91.2452,3.596,2.5841,2.377,0.2455,,166554.0916,166554.0916,118634.0779,1017645.4997,1017645.4997
600478.SH,20250821,6.1,3.5984,5.0518,0.75,130.0171,91.0959,3.5901,2.5798,2.3731,0.2459,,166554.0916,166554.0916,118634.0779,1015979.9588,1015979.9588
600478.SH,20250820,6.21,4.3684,6.133,0.97,132.3617,92.7386,3.6549,2.6263,2.4159,0.2415,,166554.0916,166554.0916,118634.0779,1034300.9088,1034300.9088
600478.SH,20250819,6.14,3.0969,4.3479,0.72,130.8697,125.7114,3.6466,2.5967,2.4419,0.2443,,166554.0916,166554.0916,118634.0779,1022642.1224,1022642.1224
600478.SH,20250818,6.15,4.1315,5.8003,0.95,131.0829,125.9162,3.6525,2.601,2.4459,0.2439,,166554.0916,166554.0916,118634.0779,1024307.6633,1024307.6633
600478.SH,20250815,6.08,5.2135,7.3194,1.47,129.5909,124.483,3.611,2.5714,2.4181,0.2467,0.2467,166554.0916,166554.0916,118634.0779,1012648.8769,1012648.8769
600478.SH,20250814,6.09,7.2135,10.1273,3.05,129.804,124.6877,3.6169,2.5756,2.4221,0.2463,0.2463,166554.0916,166554.0916,118634.0779,1014314.4178,1014314.4178
600478.SH,20250813,5.91,2.8137,3.9502,1.38,125.9674,121.0024,3.51,2.4995,2.3505,0.2538,0.2538,166554.0916,166554.0916,118634.0779,984334.6814,984334.6814
600478.SH,20250812,5.84,2.1318,2.9929,1.12,124.4754,119.5692,3.4684,2.4699,2.3226,0.2568,0.2568,166554.0916,166554.0916,118634.0779,972675.8949,972675.8949
600478.SH,20250811,5.9,4.3233,6.0697,3.35,125.7543,120.7976,3.5041,2.4952,2.3465,0.2542,0.2542,166554.0916,166554.0916,118634.0779,982669.1404,982669.1404
600478.SH,20250808,5.66,1.2138,1.7041,0.89,120.6389,115.8838,3.3615,2.3937,2.251,0.265,0.265,166554.0916,166554.0916,118634.0779,942696.1585,942696.1585
600478.SH,20250807,5.69,1.3401,1.8814,0.93,121.2783,116.498,3.3793,2.4064,2.263,0.2636,0.2636,166554.0916,166554.0916,118634.0779,947692.7812,947692.7812
600478.SH,20250806,5.72,1.1575,1.625,0.65,121.9177,117.1123,3.3972,2.4191,2.2749,0.2622,0.2622,166554.0916,166554.0916,118634.0779,952689.404,952689.404
600478.SH,20250805,5.7,1.4572,2.0458,0.71,121.4914,116.7028,3.3853,2.4107,2.267,0.2632,0.2632,166554.0916,166554.0916,118634.0779,949358.3221,949358.3221
600478.SH,20250804,5.64,1.285,1.8041,0.55,120.2126,115.4743,3.3496,2.3853,2.2431,0.266,0.266,166554.0916,166554.0916,118634.0779,939365.0766,939365.0766
600478.SH,20250801,5.59,1.5421,2.1649,0.63,119.1469,114.4506,3.32,2.3641,2.2232,0.2683,0.2683,166554.0916,166554.0916,118634.0779,931037.372,931037.372
600478.SH,20250731,5.66,1.7291,2.4275,0.63,120.6389,115.8838,3.3615,2.3937,2.251,0.265,0.265,166554.0916,166554.0916,118634.0779,942696.1585,942696.1585
600478.SH,20250730,5.72,2.9243,4.1055,1.02,121.9177,117.1123,3.3972,2.4191,2.2749,0.2622,0.2622,166554.0916,166554.0916,118634.0779,952689.404,952689.404
600478.SH,20250729,5.87,2.7118,3.8072,0.85,125.1149,120.1834,3.4862,2.4826,2.3346,0.2555,0.2555,166554.0916,166554.0916,118634.0779,977672.5177,977672.5177
600478.SH,20250728,5.88,2.824,3.9647,0.93,125.328,120.3881,3.4922,2.4868,2.3385,0.2551,0.2551,166554.0916,166554.0916,118634.0779,979338.0586,979338.0586
600478.SH,20250725,5.79,1.9644,2.7578,0.62,123.4097,118.5455,3.4387,2.4487,2.3027,0.2591,0.2591,166554.0916,166554.0916,118634.0779,964348.1904,964348.1904
600478.SH,20250724,5.87,3.338,4.6863,1.17,125.1149,120.1834,3.4862,2.4826,2.3346,0.2555,0.2555,166554.0916,166554.0916,118634.0779,977672.5177,977672.5177
600478.SH,20250723,5.72,3.5663,5.0069,1.41,121.9177,117.1123,3.3972,2.4191,2.2749,0.2622,0.2622,166554.0916,166554.0916,118634.0779,952689.404,952689.404
600478.SH,20250722,5.9,4.3275,6.0755,1.77,125.7543,120.7976,3.5041,2.4952,2.3465,0.2542,0.2542,166554.0916,166554.0916,118634.0779,982669.1404,982669.1404
600478.SH,20250721,5.78,1.9753,2.7732,0.71,123.1966,118.3407,3.4328,2.4445,2.2988,0.2595,0.2595,166554.0916,166554.0916,118634.0779,962682.6494,962682.6494
600478.SH,20250718,5.77,2.5554,3.5877,0.85,122.9834,118.136,3.4269,2.4403,2.2948,0.26,0.26,166554.0916,166554.0916,118634.0779,961017.1085,961017.1085
600478.SH,20250717,5.7,1.868,2.6225,0.56,121.4914,116.7028,3.3853,2.4107,2.267,0.2632,0.2632,166554.0916,166554.0916,118634.0779,949358.3221,949358.3221
600478.SH,20250716,5.69,1.8824,2.6427,0.52,121.2783,116.498,3.3793,2.4064,2.263,0.2636,0.2636,166554.0916,166554.0916,118634.0779,947692.7812,947692.7812
600478.SH,20250715,5.68,3.9418,5.534,1.15,121.0651,116.2933,3.3734,2.4022,2.259,0.2641,0.2641,166554.0916,166554.0916,118634.0779,946027.2403,946027.2403
600478.SH,20250714,5.85,3.6564,5.1333,1.16,124.6886,119.7739,3.4744,2.4741,2.3266,0.2564,0.2564,166554.0916,166554.0916,118634.0779,974341.4359,974341.4359
600478.SH,20250711,5.86,3.6659,5.1467,1.15,124.9017,119.9787,3.4803,2.4783,2.3306,0.256,0.256,166554.0916,166554.0916,118634.0779,976006.9768,976006.9768
600478.SH,20250710,5.8,3.6674,5.1488,1.09,123.6229,118.7502,3.4447,2.4529,2.3067,0.2586,0.2586,166554.0916,166554.0916,118634.0779,966013.7313,966013.7313
600478.SH,20250709,5.74,3.1223,4.3835,0.82,122.344,117.5218,3.409,2.4276,2.2829,0.2613,0.2613,166554.0916,166554.0916,118634.0779,956020.4858,956020.4858
600478.SH,20250708,5.81,3.0002,4.2121,0.65,123.836,118.955,3.4506,2.4572,2.3107,0.2582,0.2582,166554.0916,166554.0916,118634.0779,967679.2722,967679.2722
600478.SH,20250707,5.79,2.3406,3.286,0.38,123.4097,118.5455,3.4387,2.4487,2.3027,0.2591,0.2591,166554.0916,166554.0916,118634.0779,964348.1904,964348.1904
600478.SH,20250704,5.8,3.7606,5.2796,0.46,123.6229,118.7502,3.4447,2.4529,2.3067,0.2586,0.2586,166554.0916,166554.0916,118634.0779,966013.7313,966013.7313
600478.SH,20250703,5.9,4.5371,6.3698,0.52,125.7543,120.7976,3.5041,2.4952,2.3465,0.2542,0.2542,166554.0916,166554.0916,118634.0779,982669.1404,982669.1404
600478.SH,20250702,5.87,5.3239,7.4744,0.57,125.1149,120.1834,3.4862,2.4826,2.3346,0.2555,0.2555,166554.0916,166554.0916,118634.0779,977672.5177,977672.5177
600478.SH,20250701,6.08,7.1235,10.0009,0.71,129.5909,124.483,3.611,2.5714,2.4181,0.2467,0.2467,166554.0916,166554.0916,118634.0779,1012648.8769,1012648.8769
600478.SH,20250630,6.25,10.4434,14.6618,1.08,133.2143,127.9636,3.7119,2.6433,2.4857,0.24,0.24,166554.0916,166554.0916,118634.0779,1040963.0725,1040963.0725
600478.SH,20250627,6.24,13.7977,19.371,1.68,133.0011,127.7588,3.706,2.639,2.4817,0.2404,0.2404,166554.0916,166554.0916,118634.0779,1039297.5316,1039297.5316
600478.SH,20250626,5.9,7.1874,10.0906,0.84,125.7543,120.7976,3.5041,2.4952,2.3465,0.2542,0.2542,166554.0916,166554.0916,118634.0779,982669.1404,982669.1404
600478.SH,20250625,5.91,7.8272,10.9888,0.86,125.9674,121.0024,3.51,2.4995,2.3505,0.2538,0.2538,166554.0916,166554.0916,118634.0779,984334.6814,984334.6814
600478.SH,20250624,5.97,10.7261,15.0586,1.24,127.2463,122.2308,3.5456,2.5248,2.3743,0.2513,0.2513,166554.0916,166554.0916,118634.0779,994327.9269,994327.9269
600478.SH,20250623,5.8,8.7859,12.3348,1.22,123.6229,118.7502,3.4447,2.4529,2.3067,0.2586,0.2586,166554.0916,166554.0916,118634.0779,966013.7313,966013.7313
600478.SH,20250620,5.41,6.4703,9.0839,1.03,115.3103,110.7653,3.2131,2.288,2.1516,0.2773,0.2773,166554.0916,166554.0916,118634.0779,901057.6356,901057.6356
600478.SH,20250619,5.54,8.9408,12.5522,1.83,118.0811,113.4269,3.2903,2.343,2.2033,0.2708,0.2708,166554.0916,166554.0916,118634.0779,922709.6675,922709.6675
600478.SH,20250618,5.7,10.7992,15.1614,3.24,121.4914,116.7028,3.3853,2.4107,2.267,0.2632,0.2632,166554.0916,166554.0916,118634.0779,949358.3221,949358.3221
600478.SH,20250617,5.52,8.15,11.4421,3.68,117.6549,113.0174,3.2784,2.3345,2.1954,0.2717,0.2717,166554.0916,166554.0916,118634.0779,919378.5856,919378.5856
600478.SH,20250616,5.02,1.5924,2.2357,0.67,106.9977,102.7804,2.9814,2.1231,1.9965,0.2988,0.2988,166554.0916,166554.0916,118634.0779,836101.5398,836101.5398
600478.SH,20250613,4.96,1.9596,2.7512,0.85,105.7189,101.5519,2.9458,2.0977,1.9726,0.3024,0.3024,166554.0916,166554.0916,118634.0779,826108.2943,826108.2943
600478.SH,20250612,5.08,1.9505,2.7384,0.85,108.2766,104.0088,3.0171,2.1484,2.0204,0.2953,0.2953,166554.0916,166554.0916,118634.0779,846094.7853,846094.7853
600478.SH,20250611,5.12,3.0007,4.2128,1.35,109.1291,104.8278,3.0408,2.1654,2.0363,0.293,0.293,166554.0916,166554.0916,118634.0779,852756.949,852756.949
600478.SH,20250610,5.03,2.5706,3.609,1.13,107.2109,102.9851,2.9874,2.1273,2.0005,0.2982,0.2982,166554.0916,166554.0916,118634.0779,837767.0807,837767.0807
600478.SH,20250609,5.03,2.4507,3.4406,1.0,107.2109,102.9851,2.9874,2.1273,2.0005,0.2982,0.2982,166554.0916,166554.0916,118634.0779,837767.0807,837767.0807
600478.SH,20250606,4.91,1.5708,2.2054,0.53,104.6531,100.5282,2.9161,2.0765,1.9528,0.3055,0.3055,166554.0916,166554.0916,118634.0779,817780.5898,817780.5898
600478.SH,20250605,4.92,1.8963,2.6623,0.69,104.8663,100.7329,2.922,2.0808,1.9567,0.3049,0.3049,166554.0916,166554.0916,118634.0779,819446.1307,819446.1307
600478.SH,20250604,4.93,2.6363,3.7012,1.06,105.0794,100.9377,2.928,2.085,1.9607,0.3043,0.3043,166554.0916,166554.0916,118634.0779,821111.6716,821111.6716
600478.SH,20250603,4.87,2.8478,3.9981,1.31,103.8006,99.7092,2.8923,2.0596,1.9369,0.308,0.308,166554.0916,166554.0916,118634.0779,811118.4261,811118.4261
600478.SH,20250530,4.8,3.2909,4.6202,1.72,102.3086,98.276,2.8508,2.03,1.909,0.3125,0.3125,166554.0916,166554.0916,118634.0779,799459.6397,799459.6397
600478.SH,20250529,4.99,4.128,5.7954,2.57,106.3583,102.1661,2.9636,2.1104,1.9846,0.3006,0.3006,166554.0916,166554.0916,118634.0779,831104.9171,831104.9171
600478.SH,20250528,4.69,0.9152,1.2848,0.45,99.964,96.0239,2.7854,1.9835,1.8653,0.3198,0.3198,166554.0916,166554.0916,118634.0779,781138.6896,781138.6896
600478.SH,20250527,4.76,1.2982,1.8226,0.65,101.456,97.4571,2.827,2.0131,1.8931,0.3151,0.3151,166554.0916,166554.0916,118634.0779,792797.476,792797.476
600478.SH,20250526,4.74,1.2739,1.7885,0.66,101.0297,97.0476,2.8151,2.0047,1.8852,0.3165,0.3165,166554.0916,166554.0916,118634.0779,789466.3942,789466.3942
600478.SH,20250523,4.67,1.9254,2.7032,1.11,99.5377,95.6144,2.7736,1.975,1.8573,0.3212,0.3212,166554.0916,166554.0916,118634.0779,777807.6078,777807.6078
