ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300040.SZ,20251028,6.78,2.7015,2.9388,1.26,,,1.6881,2.9451,2.9994,0.9395,0.8292,64341.0436,51737.6045,47558.5414,436232.2756,350780.9585
300040.SZ,20251027,6.7,2.1159,2.3018,0.96,,,1.6899,2.9104,3.0255,0.9507,0.8391,64341.0436,51737.6045,47558.5414,431084.9921,346641.9502
300040.SZ,20251024,6.64,2.521,2.7426,1.02,,,1.6747,2.8843,2.9984,0.9593,0.8466,64341.0436,51737.6045,47558.5414,427224.5295,343537.6939
300040.SZ,20251023,6.75,1.8584,2.0217,0.66,,,1.7025,2.9321,3.0481,0.9437,0.8329,64341.0436,51737.6045,47558.5414,434302.0443,349228.8304
300040.SZ,20251022,6.75,1.6219,1.7681,0.49,,,1.7147,2.8769,2.9907,0.9618,0.8488,63130.0573,50526.6182,46347.5551,426127.8868,341054.6729
300040.SZ,20251021,6.79,2.7333,2.9798,0.79,,,1.7249,2.894,3.0084,0.9561,0.8438,63130.0573,50526.6182,46347.5551,428653.0891,343075.7376
300040.SZ,20251020,6.7,2.4012,2.6177,0.66,,,1.702,2.8556,2.9686,0.9689,0.8552,63130.0573,50526.6182,46347.5551,422971.3839,338528.3419
300040.SZ,20251017,6.53,3.9376,4.2926,1.12,,,1.6588,2.7832,2.8932,0.9942,0.8774,63130.0573,50526.6182,46347.5551,412239.2742,329938.8168
300040.SZ,20251016,6.86,3.6841,4.0163,1.1,,,1.7427,2.9238,3.0395,0.9463,0.8352,63130.0573,50526.6182,46347.5551,433072.1931,346612.6009
300040.SZ,20251015,6.88,3.6509,3.9801,1.19,,,1.7477,2.9323,3.0483,0.9436,0.8328,63130.0573,50526.6182,46347.5551,434334.7942,347623.1332
300040.SZ,20251014,6.72,3.5773,3.8999,1.24,,,1.7071,2.8641,2.9774,0.966,0.8526,63130.0573,50526.6182,46347.5551,424233.9851,339538.8743
300040.SZ,20251013,6.75,3.2582,3.5519,1.08,,,1.7147,2.8769,2.9907,0.9618,0.8488,63130.0573,50526.6182,46347.5551,426127.8868,341054.6729
300040.SZ,20251010,6.78,3.4622,3.7744,1.22,,,1.7223,2.8897,3.004,0.9575,0.8451,63130.0573,50526.6182,46347.5551,428021.7885,342570.4714
300040.SZ,20251009,6.81,2.8897,3.1616,1.01,,,1.7512,2.8133,2.9246,0.9533,0.8414,61189.516,48586.0769,44407.0138,416700.604,330871.1837
300040.SZ,20250930,6.79,2.3994,2.6252,0.74,,,1.746,2.805,2.916,0.9864,0.8706,61189.516,48586.0769,44407.0138,415476.8136,329899.4622
300040.SZ,20250929,6.75,2.6666,2.9175,0.77,,,1.7357,2.7885,2.8988,0.9923,0.8757,61189.516,48586.0769,44407.0138,413029.233,327956.0191
300040.SZ,20250926,6.72,4.1143,4.5015,1.28,,,1.728,2.7761,2.8859,0.9967,0.8797,61189.516,48586.0769,44407.0138,411193.5475,326498.4368
300040.SZ,20250925,6.63,2.6314,2.879,0.75,,,1.7049,2.7389,2.8473,1.0102,0.8916,61189.516,48586.0769,44407.0138,405686.4911,322125.6898
300040.SZ,20250924,6.63,2.4487,2.6791,0.66,,,1.7049,2.7389,2.8473,1.0102,0.8916,61189.516,48586.0769,44407.0138,405686.4911,322125.6898
300040.SZ,20250923,6.57,4.2853,4.6886,1.27,,,1.6895,2.7141,2.8215,1.0194,0.8997,61189.516,48586.0769,44407.0138,402015.1201,319210.5252
300040.SZ,20250922,6.73,3.7593,4.1131,1.24,,,1.7306,2.7802,2.8902,0.9952,0.8784,61189.516,48586.0769,44407.0138,411805.4427,326984.2975
300040.SZ,20250919,6.85,2.8895,3.1614,0.94,,,1.7615,2.8298,2.9417,0.9778,0.863,61189.516,48586.0769,44407.0138,419148.1846,332814.6268
300040.SZ,20250918,6.96,4.0897,4.4745,1.51,,,1.7897,2.8752,2.989,0.9623,0.8493,61189.516,48586.0769,44407.0138,425879.0314,338159.0952
300040.SZ,20250917,7.1,3.4526,3.7775,1.41,,,1.8257,2.9331,3.0491,0.9433,0.8326,61189.516,48586.0769,44407.0138,434445.5636,344961.146
300040.SZ,20250916,7.2,2.6698,2.9211,1.1,,,1.8515,2.9744,3.092,0.9302,0.821,61189.516,48586.0769,44407.0138,440564.5152,349819.7537
300040.SZ,20250915,7.16,2.0892,2.2858,0.78,,,1.8412,2.9579,3.0749,0.9354,0.8256,61189.516,48586.0769,44407.0138,438116.9346,347876.3106
300040.SZ,20250912,7.21,3.009,3.2922,1.14,,,1.854,2.9785,3.0963,0.9289,0.8199,61189.4977,48586.0586,44406.9955,441176.2784,350305.4825
300040.SZ,20250911,7.28,2.3131,2.5308,0.86,,,1.872,3.0074,3.1264,0.92,0.812,61189.4977,48586.0586,44406.9955,445459.5433,353706.5066
300040.SZ,20250910,7.19,2.1486,2.3508,0.7,,,1.8489,2.9703,3.0877,0.9315,0.8222,61189.4977,48586.0586,44406.9955,439952.4885,349333.7613
300040.SZ,20250909,7.24,2.541,2.7801,0.77,,,1.8617,2.9909,3.1092,0.9251,0.8165,61189.4977,48586.0586,44406.9955,443011.9633,351763.0643
300040.SZ,20250908,7.35,3.4413,3.7652,1.1,,,1.89,3.0363,3.1565,0.9113,0.8043,61189.4977,48586.0586,44406.9955,449742.8081,357107.5307
300040.SZ,20250905,7.27,2.7695,3.0301,0.79,,,1.8695,3.0033,3.1221,0.9213,0.8131,61189.4977,48586.0586,44406.9955,444847.6483,353220.646
300040.SZ,20250904,7.12,2.5038,2.7394,0.49,,,1.8309,2.9413,3.0577,0.9407,0.8302,61189.4977,48586.0586,44406.9955,435669.2236,345932.7372
300040.SZ,20250903,7.07,4.1212,4.509,0.6,,,1.818,2.9207,3.0362,0.9473,0.8361,61189.2406,48585.8015,44406.7384,432607.931,343501.6166
300040.SZ,20250902,7.34,3.611,3.9508,0.5,,,1.8875,3.0322,3.1522,0.9125,0.8054,61189.2406,48585.8015,44406.7384,449129.026,356619.783
300040.SZ,20250901,7.36,2.702,2.9563,0.34,,,1.8926,3.0405,3.1607,0.91,0.8032,61189.2406,48585.8015,44406.7384,450352.8108,357591.499
300040.SZ,20250829,7.3,4.4925,4.9153,0.52,,,1.8772,3.0157,3.135,0.9175,0.8098,61189.2406,48585.8015,44406.7384,446681.4564,354676.351
300040.SZ,20250828,7.48,10.4979,11.4858,1.15,,,1.9235,3.09,3.2123,0.8954,0.7903,61189.2406,48585.8015,44406.7384,457695.5197,363421.7952
300040.SZ,20250827,7.7,12.8691,14.0802,1.73,,,1.98,3.1809,3.3068,0.8698,0.7677,61189.2406,48585.8015,44406.7384,471157.1526,374110.6716
300040.SZ,20250826,7.68,5.4442,6.0012,0.75,,,1.9906,3.1727,3.1935,0.8721,0.7697,61189.2406,48585.8015,44076.5303,469933.3678,373138.9555
300040.SZ,20250825,7.67,6.9786,7.6926,1.03,,,1.988,3.1685,3.1894,0.8732,0.7707,61189.2406,48585.8015,44076.5303,469321.4754,372653.0975
300040.SZ,20250822,7.73,7.3384,8.0892,1.23,,,2.0036,3.1933,3.2143,0.8665,0.7647,61189.2406,48585.8015,44076.5303,472992.8298,375568.2456
300040.SZ,20250821,7.81,13.1668,14.5139,3.15,,,2.0243,3.2264,3.2476,0.8576,0.7569,61189.2406,48585.8015,44076.5303,477887.9691,379455.1097
300040.SZ,20250820,7.55,4.2793,4.7171,1.02,,,1.9569,3.119,3.1395,0.8871,0.783,61189.2406,48585.8015,44076.5303,461978.7665,366822.8013
300040.SZ,20250819,7.54,4.6333,5.1073,1.13,,,1.9543,3.1148,3.1353,0.8883,0.784,61189.2406,48585.8015,44076.5303,461366.8741,366336.9433
300040.SZ,20250818,7.51,4.5275,4.9906,1.03,,,1.9466,3.1024,3.1228,0.8918,0.7871,61189.2406,48585.8015,44076.5303,459531.1969,364879.3693
300040.SZ,20250815,7.4,3.2307,3.5612,0.63,,,1.918,3.057,3.0771,0.9051,0.7988,61189.2406,48585.8015,44076.5303,452800.3804,359534.9311
300040.SZ,20250814,7.34,4.198,4.6274,0.85,,,1.9025,3.0322,3.0522,0.9125,0.8054,61189.2406,48585.8015,44076.5303,449129.026,356619.783
300040.SZ,20250813,7.47,4.319,4.7608,0.88,,,1.9362,3.0859,3.1062,0.8966,0.7913,61189.2406,48585.8015,44076.5303,457083.6273,362935.9372
300040.SZ,20250812,7.51,4.2341,4.6673,0.9,,,1.9466,3.1024,3.1228,0.8918,0.7871,61189.2406,48585.8015,44076.5303,459531.1969,364879.3693
300040.SZ,20250811,7.63,5.9207,6.5264,1.43,,,1.9777,3.152,3.1727,0.8778,0.7747,61189.2406,48585.8015,44076.5303,466873.9058,370709.6654
300040.SZ,20250808,7.55,6.9417,7.6519,2.09,,,1.9569,3.119,3.1395,0.8871,0.783,61189.2406,48585.8015,44076.5303,461978.7665,366822.8013
300040.SZ,20250807,7.44,3.3708,3.7157,0.84,,,1.9284,3.0735,3.0937,0.9002,0.7945,61189.2406,48585.8015,44076.5303,455247.9501,361478.3632
300040.SZ,20250806,7.48,4.0518,4.4663,1.0,,,1.9388,3.09,3.1104,0.8954,0.7903,61189.2406,48585.8015,44076.5303,457695.5197,363421.7952
300040.SZ,20250805,7.45,3.2673,3.6015,0.72,,,1.931,3.0776,3.0979,0.899,0.7935,61189.2406,48585.8015,44076.5303,455859.8425,361964.2212
300040.SZ,20250804,7.38,3.0462,3.3579,0.62,,,1.9129,3.0487,3.0688,0.9076,0.801,61189.2406,48585.8015,44076.5303,451576.5956,358563.2151
300040.SZ,20250801,7.35,2.8474,3.1387,0.51,,,1.9051,3.0363,3.0563,0.9113,0.8043,61189.2406,48585.8015,44076.5303,449740.9184,357105.641
300040.SZ,20250731,7.31,6.7987,7.4943,1.19,,,1.8947,3.0198,3.0397,0.9162,0.8087,61189.2406,48585.8015,44076.5303,447293.3488,355162.209
300040.SZ,20250730,7.61,4.3892,4.8382,0.64,,,1.9725,3.1437,3.1644,0.8801,0.7768,61189.2406,48585.8015,44076.5303,465650.121,369737.9494
300040.SZ,20250729,7.6,5.6835,6.265,0.65,,,1.9699,3.1396,3.1603,0.8813,0.7778,61189.2406,48585.8015,44076.5303,465038.2286,369252.0914
300040.SZ,20250728,7.71,4.6832,5.1623,0.48,,,1.9984,3.1851,3.206,0.8687,0.7667,61189.2406,48585.8015,44076.5303,471769.045,374596.5296
300040.SZ,20250725,7.69,6.5659,7.2376,0.64,,,1.9932,3.1768,3.1977,0.871,0.7687,61189.2406,48585.8015,44076.5303,470545.2602,373624.8135
300040.SZ,20250724,7.86,7.2602,8.0029,0.7,,,2.0373,3.247,3.2684,0.8521,0.7521,61189.2406,48585.8015,44076.5303,480947.4311,381884.3998
300040.SZ,20250723,7.77,10.2664,11.3167,1.01,,,2.014,3.2098,3.231,0.862,0.7608,61189.2406,48585.8015,44076.5303,475440.3995,377511.6777
300040.SZ,20250722,8.01,14.9973,16.5316,1.45,,,2.0762,3.309,3.3308,0.8362,0.738,61189.2406,48585.8015,44076.5303,490125.8172,389172.27
300040.SZ,20250721,7.87,9.8246,10.8298,0.75,,,2.0399,3.2512,3.2725,0.851,0.7511,61189.2406,48585.8015,44076.5303,481559.3235,382370.2578
300040.SZ,20250718,7.76,9.139,10.074,0.65,,,2.0114,3.2057,3.2268,0.8631,0.7618,61189.2406,48585.8015,44076.5303,474828.5071,377025.8196
300040.SZ,20250717,7.74,7.5056,8.2735,0.47,,,2.0062,3.1974,3.2185,0.8653,0.7637,61189.2406,48585.8015,44076.5303,473604.7222,376054.1036
300040.SZ,20250716,7.74,9.2389,10.1841,0.53,,,2.0062,3.1974,3.2185,0.8653,0.7637,61189.2406,48585.8015,44076.5303,473604.7222,376054.1036
300040.SZ,20250715,7.7,15.9778,17.6124,0.86,,,1.9958,3.1809,3.2019,0.8698,0.7677,61189.2406,48585.8015,44076.5303,471157.1526,374110.6716
300040.SZ,20250714,8.11,23.7166,26.1429,1.2,,,2.1021,3.3503,3.3723,0.8259,0.7289,61189.2406,48585.8015,44076.5303,496244.7413,394030.8502
300040.SZ,20250711,7.69,14.2572,15.7158,0.66,,,1.9932,3.1768,3.1977,0.871,0.7687,61189.2406,48585.8015,44076.5303,470545.2602,373624.8135
300040.SZ,20250710,7.86,16.4624,18.1466,0.74,,,2.0373,3.247,3.2684,0.8521,0.7521,61189.2406,48585.8015,44076.5303,480947.4311,381884.3998
300040.SZ,20250709,7.79,16.4023,18.0804,0.76,,,2.0191,3.2181,3.2393,0.8598,0.7588,61189.2406,48585.8015,44076.5303,476664.1843,378483.3937
300040.SZ,20250708,8.01,22.1024,24.3636,1.06,,,2.0762,3.309,3.3308,0.8362,0.738,61189.2406,48585.8015,44076.5303,490125.8172,389172.27
300040.SZ,20250707,8.37,29.2826,32.2784,1.81,,,2.1695,3.4577,3.4805,0.8002,0.7063,61189.2406,48585.8015,44076.5303,512153.9438,406663.1586
300040.SZ,20250704,7.8,23.2118,25.5865,1.89,,,2.0217,3.2222,3.2434,0.8587,0.7579,61189.2406,48585.8015,44076.5303,477276.0767,378969.2517
300040.SZ,20250703,7.73,20.9155,23.0553,2.31,,,2.0036,3.1933,3.2143,0.8665,0.7647,61189.2406,48585.8015,44076.5303,472992.8298,375568.2456
300040.SZ,20250702,7.4,11.7791,12.9841,1.53,,,1.918,3.057,3.0771,0.9051,0.7988,61189.2406,48585.8015,44076.5303,452800.3804,359534.9311
300040.SZ,20250701,7.5,19.3284,21.3058,3.84,,,1.944,3.0983,3.1187,0.893,0.7882,61189.2406,48585.8015,44076.5303,458919.3045,364393.5113
300040.SZ,20250630,7.08,5.6832,6.2646,1.22,,,1.8351,2.9248,2.944,0.946,0.8349,61189.2406,48585.8015,44076.5303,433219.8234,343987.4746
300040.SZ,20250627,6.96,3.8324,4.2245,0.82,,,1.7768,2.8752,2.8941,0.9623,0.9623,61189.2406,48585.8015,44076.5303,425877.1146,338157.1784
300040.SZ,20250626,6.92,4.6873,5.1668,0.87,,,1.7666,2.8587,2.8775,0.9679,0.9679,61189.2406,48585.8015,44076.5303,423429.545,336213.7464
300040.SZ,20250625,7.01,5.0007,5.5123,0.81,,,1.7895,2.8959,2.9149,0.9555,0.9555,61189.2406,48585.8015,44076.5303,428936.5766,340586.4685
300040.SZ,20250624,6.97,5.9637,6.5738,0.96,,,1.7793,2.8794,2.8983,0.9609,0.9609,61189.2406,48585.8015,44076.5303,426489.007,338643.0365
300040.SZ,20250623,6.82,3.8934,4.2998,0.57,,,1.7514,2.7766,2.7948,0.9965,0.9965,60302.8523,47699.4132,43190.142,411265.4527,325309.998
300040.SZ,20250620,6.69,4.0565,4.48,0.52,,,1.7181,2.7236,2.7416,1.0159,1.0159,60302.8523,47699.4132,43190.142,403426.0819,319109.0743
300040.SZ,20250619,6.74,8.3194,9.188,1.0,,,1.7309,2.744,2.7621,1.0083,1.0083,60302.8523,47699.4132,43190.142,406441.2245,321494.045
300040.SZ,20250618,7.04,9.1434,10.098,1.01,,,1.8079,2.8661,2.885,0.9654,0.9654,60302.8523,47699.4132,43190.142,424532.0802,335803.8689
300040.SZ,20250617,7.29,6.1173,6.756,0.5,,,1.8721,2.9679,2.9875,0.9323,0.9323,60302.8523,47699.4132,43190.142,439607.7933,347728.7222
300040.SZ,20250616,7.41,6.8143,7.5257,0.54,,,1.903,3.0168,3.0366,0.9172,0.9172,60302.8523,47699.4132,43190.142,446844.1355,353452.6518
300040.SZ,20250613,7.37,8.9823,9.9201,0.71,,,1.8927,3.0005,3.0202,0.9221,0.9221,60302.8523,47699.4132,43190.142,444432.0215,351544.6753
300040.SZ,20250612,7.51,10.5177,11.6158,0.8,,,1.9286,3.0575,3.0776,0.905,0.905,60302.8523,47699.4132,43190.142,452874.4208,358222.5931
300040.SZ,20250611,7.71,12.8291,14.1686,1.05,,,1.98,3.1389,3.1596,0.8815,0.8815,60302.8523,47699.4132,43190.142,464934.9912,367762.4758
300040.SZ,20250610,7.72,22.4758,24.8224,2.32,,,1.9826,3.143,3.1637,0.8803,0.8803,60302.8523,47699.4132,43190.142,465538.0198,368239.4699
300040.SZ,20250609,7.41,8.0076,8.8437,0.74,,,1.903,3.0168,3.0366,0.9172,0.9172,60302.8523,47699.4132,43190.142,446844.1355,353452.6518
300040.SZ,20250606,7.31,9.0966,10.0464,0.84,,,1.8773,2.9761,2.9956,0.9297,0.9297,60302.8523,47699.4132,43190.142,440813.8503,348682.7105
300040.SZ,20250605,7.38,13.2212,14.8539,1.27,,,1.8953,3.0046,3.0243,0.9209,0.9209,60302.8523,47699.4132,42456.432,445035.05,352021.6694
300040.SZ,20250604,7.29,8.0871,9.0857,0.71,,,1.8721,2.9679,2.9875,0.9323,0.9323,60302.8523,47699.4132,42456.432,439607.7933,347728.7222
300040.SZ,20250603,7.28,10.0462,11.2868,0.83,,,1.8696,2.9639,2.9834,0.9335,0.9335,60302.8523,47699.4132,42456.432,439004.7647,347251.7281
300040.SZ,20250530,7.35,13.7918,15.4949,1.11,,,1.8876,2.9924,3.012,0.9247,0.9247,60302.8523,47699.4132,42456.432,443225.9644,350590.687
300040.SZ,20250529,7.23,9.3139,10.4641,0.6,,,1.8567,2.9435,2.9629,0.94,0.94,60302.8523,47699.4132,42456.432,435989.6221,344866.7574
300040.SZ,20250528,7.22,10.8676,12.2097,0.54,,,1.8542,2.9394,2.9588,0.9413,0.9413,60302.8523,47699.4132,42456.432,435386.5936,344389.7633
300040.SZ,20250527,7.51,12.7253,14.2968,0.56,,,1.9286,3.0575,3.0776,0.905,0.905,60302.8523,47699.4132,42456.432,452874.4208,358222.5931
300040.SZ,20250526,7.5,13.7287,15.424,0.6,,,1.9261,3.0534,3.0735,0.9062,0.9062,60302.8523,47699.4132,42456.432,452271.3923,357745.599
300040.SZ,20250523,7.16,15.6032,17.5301,0.68,,,1.8388,2.915,2.9342,0.9492,0.9492,60302.8523,47699.4132,42456.432,431768.4225,341527.7985
300040.SZ,20250522,7.42,24.502,27.5289,1.1,,,1.9057,3.0201,3.0399,0.9159,0.9159,60287.2917,47683.8526,42440.8714,447331.7044,353814.1863
300040.SZ,20250521,8.1,33.264,37.3733,1.56,,,2.0804,3.2968,3.3185,0.8393,0.8393,60287.2917,47683.8526,42440.8714,488327.0628,386239.2061
300040.SZ,20250520,8.48,25.9808,29.1904,1.22,,,2.178,3.4515,3.4742,0.8016,0.8016,60287.2917,47683.8526,42440.8714,511236.2336,404359.07
300040.SZ,20250519,8.09,14.6363,16.4444,0.63,,,2.0778,3.2928,3.3144,0.8403,0.8403,60287.2917,47683.8526,42440.8714,487724.1899,385762.3675
300040.SZ,20250516,7.84,15.9631,17.9351,0.6,,,2.0136,3.191,3.212,0.8671,0.8671,60287.2917,47683.8526,42440.8714,472652.3669,373841.4044
300040.SZ,20250515,7.94,21.2098,23.83,0.8,,,2.0393,3.2317,3.253,0.8562,0.8562,60287.2917,47683.8526,42440.8714,478681.0961,378609.7896
300040.SZ,20250514,8.24,28.966,32.5444,1.16,,,2.1163,3.3538,3.3759,0.825,0.825,60287.2917,47683.8526,42440.8714,496767.2836,392914.9454
300040.SZ,20250513,8.0,26.0628,29.2825,1.08,,,2.0547,3.2561,3.2776,0.8497,0.8497,60287.2917,47683.8526,42440.8714,482298.3336,381470.8208
300040.SZ,20250512,7.6,23.8546,26.8015,1.04,,,1.952,3.0933,3.1137,0.8945,0.8945,60287.2917,47683.8526,42440.8714,458183.4169,362397.2798
300040.SZ,20250509,7.9,32.3416,36.3369,1.51,,,2.029,3.2154,3.2366,0.8605,0.8605,60287.2917,47683.8526,42440.8714,476269.6044,376702.4355
