ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300991.SZ,20250903,38.41,4.8299,6.5767,0.4,281.0408,259.7072,8.6981,8.0235,7.5187,0.0781,0.0781,14400.0,9214.2,6766.94,553104.0,353917.422
300991.SZ,20250902,39.35,9.6326,13.1163,0.71,287.9186,266.0629,8.9109,8.2199,7.7027,0.0762,0.0762,14400.0,9214.2,6766.94,566640.0,362578.77
300991.SZ,20250901,40.85,12.457,16.9621,0.76,298.8939,276.2051,9.2506,8.5332,7.9963,0.0734,0.0734,14400.0,9214.2,6766.94,588240.0,376400.07
300991.SZ,20250829,43.66,11.4362,15.5721,0.66,319.4543,295.2048,9.887,9.1202,8.5464,0.0687,0.0687,14400.0,9214.2,6766.94,628704.0,402291.972
300991.SZ,20250828,44.1,13.9026,18.9305,0.76,322.6737,298.1798,9.9866,9.2121,8.6325,0.068,0.068,14400.0,9214.2,6766.94,635040.0,406346.22
300991.SZ,20250827,43.0,13.1855,17.954,0.79,314.6252,290.7422,9.7375,8.9824,8.4172,0.0698,0.0698,14400.0,9214.2,6766.94,619200.0,396210.6
300991.SZ,20250826,42.37,16.6519,22.674,1.15,310.0156,286.4825,9.5948,8.8507,8.2939,0.0708,0.0708,14400.0,9214.2,6766.94,610128.0,390405.654
300991.SZ,20250825,43.68,26.7547,36.4305,2.54,319.6006,295.34,9.8915,9.1244,8.5503,0.0687,0.0687,14400.0,9214.2,6766.94,628992.0,402476.256
300991.SZ,20250822,38.0,16.0794,21.8584,1.82,278.0409,229.3329,8.5104,7.9379,7.6359,0.0789,0.0789,14400.0,8989.2,6612.6,547200.0,341589.6
300991.SZ,20250821,38.0,19.7735,26.8802,3.03,278.0409,229.3329,8.5104,7.9379,7.6359,0.0789,0.0789,14400.0,8989.2,6612.6,547200.0,341589.6
300991.SZ,20250820,33.04,4.6781,6.3594,0.62,241.7492,199.3989,7.3996,6.9018,6.6392,0.0908,0.0908,14400.0,8989.2,6612.6,475776.0,297003.168
300991.SZ,20250819,33.33,6.3922,8.6896,0.83,243.8711,201.1491,7.4645,6.9624,6.6975,0.09,0.09,14400.0,8989.2,6612.6,479952.0,299610.036
300991.SZ,20250818,33.22,7.0591,9.5961,0.98,243.0662,200.4852,7.4399,6.9394,6.6754,0.0903,0.0903,14400.0,8989.2,6612.6,478368.0,298621.224
300991.SZ,20250815,33.38,6.3861,8.6813,0.9,244.2369,201.4508,7.4757,6.9728,6.7075,0.0899,0.0899,14400.0,8989.2,6612.6,480672.0,300059.496
300991.SZ,20250814,32.82,8.0948,11.0041,1.13,240.1395,198.0712,7.3503,6.8558,6.595,0.0914,0.0914,14400.0,8989.2,6612.6,472608.0,295025.544
300991.SZ,20250813,34.7,9.8582,13.4012,1.29,253.8952,209.4171,7.7713,7.2485,6.9728,0.0865,0.0865,14400.0,8989.2,6612.6,499680.0,311925.24
300991.SZ,20250812,34.17,7.1078,9.6624,0.85,250.0173,206.2185,7.6526,7.1378,6.8663,0.0878,0.0878,14400.0,8989.2,6612.6,492048.0,307160.964
300991.SZ,20250811,33.23,4.6305,6.2947,0.53,243.1394,200.5456,7.4421,6.9415,6.6774,0.0903,0.0903,14400.0,8989.2,6612.6,478512.0,298711.116
300991.SZ,20250808,33.19,5.8832,7.9977,0.67,242.8467,200.3042,7.4331,6.9331,6.6693,0.0904,0.0904,14400.0,8989.2,6612.6,477936.0,298351.548
300991.SZ,20250807,33.45,8.343,11.3415,0.99,244.7491,201.8733,7.4914,6.9874,6.7216,0.0897,0.0897,14400.0,8989.2,6612.6,481680.0,300688.74
300991.SZ,20250806,34.4,12.303,16.7247,1.72,251.7001,207.6066,7.7041,7.1859,6.9125,0.0872,0.0872,14400.0,8989.2,6612.6,495360.0,309228.48
300991.SZ,20250805,32.89,10.7175,14.5694,1.7,240.6517,198.4937,7.366,6.8705,6.609,0.0912,0.0912,14400.0,8989.2,6612.6,473616.0,295654.788
300991.SZ,20250804,31.7,6.8036,9.2489,0.99,231.9446,191.3119,7.0994,6.6219,6.3699,0.0946,0.0946,14400.0,8989.2,6612.6,456480.0,284957.64
300991.SZ,20250801,30.72,5.5553,7.5519,0.8,224.7741,185.3975,6.88,6.4172,6.173,0.0977,0.0977,14400.0,8989.2,6612.6,442368.0,276148.224
300991.SZ,20250731,30.11,6.616,8.9939,0.98,220.3108,181.7161,6.7434,6.2897,6.0504,0.0996,0.0996,14400.0,8989.2,6612.6,433584.0,270664.812
300991.SZ,20250730,30.56,6.0117,8.1723,0.86,223.6034,184.4319,6.8441,6.3837,6.1408,0.0982,0.0982,14400.0,8989.2,6612.6,440064.0,274709.952
300991.SZ,20250729,31.47,6.4752,8.8024,0.79,230.2617,189.9238,7.0479,6.5738,6.3237,0.0953,0.0953,14400.0,8989.2,6612.6,453168.0,282890.124
300991.SZ,20250728,31.53,9.7072,13.1961,1.24,230.7007,190.2859,7.0614,6.5864,6.3358,0.0951,0.0951,14400.0,8989.2,6612.6,454032.0,283429.476
300991.SZ,20250725,30.23,5.9629,8.1059,0.73,221.1888,182.4403,6.7702,6.3148,6.0745,0.0992,0.0992,14400.0,8989.2,6612.6,435312.0,271743.516
300991.SZ,20250724,30.15,5.4377,7.3921,0.62,220.6035,181.9575,6.7523,6.2981,6.0585,0.0995,0.0995,14400.0,8989.2,6612.6,434160.0,271024.38
300991.SZ,20250723,29.93,7.4887,10.1802,0.87,218.9938,180.6298,6.703,6.2521,6.0143,0.1002,0.1002,14400.0,8989.2,6612.6,430992.0,269046.756
300991.SZ,20250722,30.78,12.3431,16.7793,1.54,225.2131,185.7596,6.8934,6.4297,6.1851,0.0975,0.0975,14400.0,8989.2,6612.6,443232.0,276687.576
300991.SZ,20250721,29.63,7.9219,10.7691,0.94,216.7987,178.8193,6.6359,6.1895,5.954,0.1012,0.1012,14400.0,8989.2,6612.6,426672.0,266349.996
300991.SZ,20250718,29.69,7.4495,10.1269,0.71,217.2377,179.1814,6.6493,6.202,5.966,0.101,0.101,14400.0,8989.2,6612.6,427536.0,266889.348
300991.SZ,20250717,29.89,8.733,11.8717,0.64,218.7011,180.3884,6.6941,6.2438,6.0062,0.1004,0.1004,14400.0,8989.2,6612.6,430416.0,268687.188
300991.SZ,20250716,29.33,6.6453,9.0337,0.39,214.6036,177.0088,6.5687,6.1268,5.8937,0.1023,0.1023,14400.0,8989.2,6612.6,422352.0,263653.236
300991.SZ,20250715,29.7,9.4423,12.836,0.52,217.3109,179.2418,6.6515,6.2041,5.968,0.101,0.101,14400.0,8989.2,6612.6,427680.0,266979.24
300991.SZ,20250714,30.02,9.7106,13.2006,0.48,219.6523,181.173,6.7232,6.2709,6.0323,0.0999,0.0999,14400.0,8989.2,6612.6,432288.0,269855.784
300991.SZ,20250711,29.77,17.9179,24.3577,0.89,217.8231,179.6642,6.6672,6.2187,5.9821,0.1008,0.1008,14400.0,8989.2,6612.6,428688.0,267608.484
300991.SZ,20250710,32.18,24.4503,33.2379,1.2,235.4567,194.2087,7.2069,6.7221,6.4664,0.0932,0.0932,14400.0,8989.2,6612.6,463392.0,289272.456
300991.SZ,20250709,33.83,23.3396,31.728,1.17,247.5295,204.1666,7.5765,7.0668,6.7979,0.0887,0.0887,14400.0,8989.2,6612.6,487152.0,304104.636
300991.SZ,20250708,31.29,16.0552,21.8255,0.71,228.9447,188.8375,7.0076,6.5362,6.2875,0.0959,0.0959,14400.0,8989.2,6612.6,450576.0,281272.068
300991.SZ,20250707,31.58,18.5185,25.1741,0.71,231.0666,190.5877,7.0726,6.5968,6.3458,0.095,0.095,14400.0,8989.2,6612.6,454752.0,283878.936
300991.SZ,20250704,29.76,17.8515,24.2674,0.68,217.7499,179.6039,6.665,6.2166,5.9801,0.1008,0.1008,14400.0,8989.2,6612.6,428544.0,267518.592
300991.SZ,20250703,31.75,25.9514,35.2784,1.14,232.3105,191.6137,7.1106,6.6323,6.38,0.0945,0.0945,14400.0,8989.2,6612.6,457200.0,285407.1
300991.SZ,20250702,29.87,21.7556,29.5746,1.14,218.5547,180.2677,6.6896,6.2396,6.0022,0.1004,0.1004,14400.0,8989.2,6612.6,430128.0,268507.404
300991.SZ,20250701,31.1,29.5727,40.2013,2.13,227.5545,187.6909,6.9651,6.4965,6.2494,0.0965,0.0965,14400.0,8989.2,6612.6,447840.0,279564.12
300991.SZ,20250630,30.31,34.7178,47.1956,4.68,221.7742,182.9232,6.7881,6.3315,6.0906,0.099,0.099,14400.0,8989.2,6612.6,436464.0,272462.652
300991.SZ,20250627,28.97,19.5115,26.5241,4.78,211.9696,174.8362,6.488,6.0516,5.8213,0.1036,0.1036,14400.0,8989.2,6612.6,417168.0,260417.124
300991.SZ,20250626,24.14,8.1243,11.0442,2.52,176.6291,145.6867,5.4063,5.0426,4.8508,0.1243,0.1243,14400.0,8989.2,6612.6,347616.0,216999.288
300991.SZ,20250625,23.5,3.5496,4.8253,1.06,171.9463,141.8243,5.263,4.909,4.7222,0.1277,0.1277,14400.0,8989.2,6612.6,338400.0,211246.2
300991.SZ,20250624,23.42,3.3866,4.6038,0.98,171.361,141.3415,5.2451,4.8922,4.7061,0.1281,0.1281,14400.0,8989.2,6612.6,337248.0,210527.064
300991.SZ,20250623,22.98,2.5584,3.4779,0.71,168.1415,138.686,5.1465,4.8003,4.6177,0.1305,0.1305,14400.0,8989.2,6612.6,330912.0,206571.816
300991.SZ,20250620,23.0,2.8018,3.8087,0.73,168.2879,138.8067,5.151,4.8045,4.6217,0.1304,0.1304,14400.0,8989.2,6612.6,331200.0,206751.6
300991.SZ,20250619,23.21,3.8272,5.2027,1.02,169.8244,140.0741,5.198,4.8484,4.6639,0.1293,0.1293,14400.0,8989.2,6612.6,334224.0,208639.332
300991.SZ,20250618,23.46,4.1031,5.5778,1.19,171.6536,141.5829,5.254,4.9006,4.7141,0.1279,0.1279,14400.0,8989.2,6612.6,337824.0,210886.632
300991.SZ,20250617,22.9,3.9521,5.3726,1.07,167.5562,138.2032,5.1286,4.7836,4.6016,0.131,0.131,14400.0,8989.2,6612.6,329760.0,205852.68
300991.SZ,20250616,23.3,3.3967,4.6175,0.8,170.4829,140.6173,5.2182,4.8672,4.682,0.1288,0.1288,14400.0,8989.2,6612.6,335520.0,209448.36
300991.SZ,20250613,23.26,3.7842,5.1442,0.75,170.1903,140.3759,5.2092,4.8588,4.674,0.129,0.129,14400.0,8989.2,6612.6,334944.0,209088.792
300991.SZ,20250612,23.85,3.5832,4.871,0.63,174.5072,143.9366,5.3057,4.9821,4.7925,0.1258,,14400.0,8989.2,6612.6,343440.0,214392.42
300991.SZ,20250611,23.99,2.5689,3.4922,0.38,175.5316,144.7815,5.3369,5.0113,4.8206,0.1251,,14400.0,8989.2,6612.6,345456.0,215650.908
300991.SZ,20250610,23.89,5.1009,6.9342,0.79,174.7999,144.178,5.3146,4.9904,4.8006,0.1256,,14400.0,8989.2,6612.6,344016.0,214751.988
300991.SZ,20250609,24.2,6.1421,8.3497,1.02,177.0681,146.0488,5.3836,5.0552,4.8628,0.124,,14400.0,8989.2,6612.6,348480.0,217538.64
300991.SZ,20250606,24.22,7.7436,10.5268,1.46,177.2145,146.1695,5.388,5.0594,4.8669,0.1239,,14400.0,8989.2,6612.6,348768.0,217718.424
300991.SZ,20250605,23.57,6.9927,9.506,1.59,172.4585,142.2467,5.2434,4.9236,4.7362,0.1273,,14400.0,8989.2,6612.6,339408.0,211875.444
300991.SZ,20250604,23.37,8.1514,11.0811,2.45,170.9951,141.0397,5.199,4.8818,4.6961,0.1284,,14400.0,8989.2,6612.6,336528.0,210077.604
300991.SZ,20250603,22.88,3.3988,4.6204,1.06,167.4099,138.0825,5.0899,4.7794,4.5976,0.1311,,14400.0,8989.2,6612.6,329472.0,205672.896
300991.SZ,20250530,22.78,3.708,5.0407,1.1,166.6782,137.479,5.0677,4.7586,4.5775,0.1317,,14400.0,8989.2,6612.6,328032.0,204773.976
300991.SZ,20250529,22.92,4.3393,5.8989,1.26,167.7025,138.3239,5.0988,4.7878,4.6056,0.1309,0.1309,14400.0,8989.2,6612.6,330048.0,206032.464
300991.SZ,20250528,22.15,2.4186,3.2878,0.53,162.0686,133.6769,4.9275,4.627,4.4509,0.1354,0.1354,14400.0,8989.2,6612.6,318960.0,199110.78
300991.SZ,20250527,22.23,2.786,3.7873,0.41,162.6539,134.1597,4.9453,4.6437,4.467,0.135,0.135,14400.0,8989.2,6612.6,320112.0,199829.916
300991.SZ,20250526,22.21,2.768,3.7628,0.37,162.5076,134.039,4.9409,4.6395,4.463,0.1351,0.1351,14400.0,8989.2,6612.6,319824.0,199650.132
300991.SZ,20250523,21.78,4.5801,6.2263,0.6,159.3613,131.444,4.8452,4.5497,4.3766,0.1377,0.1377,14400.0,8989.2,6612.6,313632.0,195784.776
300991.SZ,20250522,22.15,4.7198,6.4161,0.59,162.0686,133.6769,4.9275,4.627,4.4509,0.1354,0.1354,14400.0,8989.2,6612.6,318960.0,199110.78
300991.SZ,20250521,22.59,7.7831,10.5803,0.92,165.288,136.3324,5.0254,4.7189,4.5393,0.1328,0.1328,14400.0,8989.2,6612.6,325296.0,203066.028
300991.SZ,20250520,22.85,13.98,19.0044,1.82,167.1904,137.9015,5.0833,4.7732,4.5916,0.1313,0.1313,14400.0,8989.2,6612.6,329040.0,205403.22
300991.SZ,20250519,21.37,6.5238,8.8685,0.86,156.3614,128.9696,4.754,4.464,4.2942,0.1404,0.1404,14400.0,8989.2,6612.6,307728.0,192099.204
300991.SZ,20250516,21.97,4.9549,6.7358,0.65,160.7515,132.5906,4.8875,4.5894,4.4147,0.1365,0.1365,14400.0,8989.2,6612.6,316368.0,197492.724
