ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301195.SZ,20250905,34.73,2.2375,4.7039,0.91,22.7957,24.3724,1.9343,4.0617,4.1836,1.9338,1.8716,13206.984,8771.2327,4172.2185,458678.5543,304624.9117
301195.SZ,20250904,33.81,2.4872,5.2288,0.88,22.1919,23.7268,1.883,3.9541,4.0728,1.9864,1.9225,13206.984,8771.2327,4172.2185,446528.129,296555.3776
301195.SZ,20250903,34.14,1.8592,3.9086,0.59,22.4085,23.9584,1.9014,3.9927,4.1126,1.9672,1.9039,13206.984,8771.2327,4172.2185,450886.4338,299449.8844
301195.SZ,20250902,35.03,2.4928,5.2406,0.74,22.9927,24.5829,1.951,4.0968,4.2198,1.9172,1.8556,13206.984,8771.2327,4172.2185,462640.6495,307256.2815
301195.SZ,20250901,35.55,3.3572,7.0577,0.99,23.334,24.9479,1.9799,4.1576,4.2824,1.8892,1.8284,13206.984,8771.2327,4172.2185,469508.2812,311817.3225
301195.SZ,20250829,36.09,2.1557,4.5319,0.62,23.6884,25.3268,2.01,4.2208,4.3475,1.8609,1.8011,13206.984,8771.2327,4172.2185,476640.0526,316553.7881
301195.SZ,20250828,36.37,4.3053,9.0511,1.35,23.8722,25.5233,2.0256,4.2535,4.3812,1.8466,1.7872,13206.984,8771.2327,4172.2185,480338.0081,319009.7333
301195.SZ,20250827,36.69,3.5268,7.4144,1.15,24.0822,25.7479,2.0434,4.291,4.4197,1.8305,1.7716,13206.984,8771.2327,4172.2185,484564.243,321816.5278
301195.SZ,20250826,38.05,3.4854,7.3274,0.94,24.9749,26.7023,2.1192,4.45,4.5836,1.765,1.7083,13206.984,8771.2327,4172.2185,502525.7412,333745.4042
301195.SZ,20250825,37.46,3.5331,7.4277,0.95,24.5876,26.2882,2.0863,4.381,4.5125,1.7928,1.7352,13206.984,8771.2327,4172.2185,494733.6206,328570.3769
301195.SZ,20250822,37.48,2.639,5.5479,0.71,24.6008,26.3023,2.0874,4.3834,4.5149,1.7919,1.7343,13206.984,8771.2327,4172.2185,494997.7603,328745.8016
301195.SZ,20250821,37.51,2.7833,5.8514,0.74,24.6205,26.3233,2.0891,4.3869,4.5185,1.7904,1.7329,13206.984,8771.2327,4172.2185,495393.9698,329008.9386
301195.SZ,20250820,37.63,2.9151,6.1284,0.75,24.6992,26.4075,2.0958,4.4009,4.533,1.7847,1.7273,13206.984,8771.2327,4172.2185,496978.8079,330061.4865
301195.SZ,20250819,37.55,6.7454,14.1808,2.18,24.6467,26.3514,2.0913,4.3915,4.5233,1.7885,1.731,13206.984,8771.2327,4172.2185,495922.2492,329359.7879
301195.SZ,20250818,39.38,3.5698,7.5049,1.15,25.8479,25.1776,2.2245,4.6056,4.5118,1.7054,1.6506,13206.984,8771.2327,4172.2185,520091.0299,345411.1437
301195.SZ,20250815,38.83,2.4805,5.2147,0.7,25.4869,24.8259,2.1935,4.5412,4.4488,1.7296,1.674,13206.984,8771.2327,4172.2185,512827.1887,340586.9657
301195.SZ,20250814,38.21,3.0272,6.3641,0.65,25.0799,24.4295,2.1584,4.4687,4.3777,1.7576,1.7011,13206.984,8771.2327,4172.2185,504638.8586,335148.8015
301195.SZ,20250813,39.22,3.5258,7.4122,0.61,25.7429,25.0753,2.2155,4.5868,4.4934,1.7124,1.6573,13206.984,8771.2327,4172.2185,517977.9125,344007.7465
301195.SZ,20250812,39.44,2.84,5.9705,0.5,25.8873,25.2159,2.2279,4.6126,4.5186,1.7028,1.6481,13206.984,8771.2327,4172.2185,520883.449,345937.4177
301195.SZ,20250811,39.56,3.6386,7.6494,0.66,25.966,25.2926,2.2347,4.6266,4.5324,1.6977,1.6431,13206.984,8771.2327,4172.2185,522468.287,346989.9656
301195.SZ,20250808,39.2,4.5826,9.6339,0.86,25.7297,25.0625,2.2144,4.5845,4.4912,1.7133,1.6582,13206.984,8771.2327,4172.2185,517713.7728,343832.3218
301195.SZ,20250807,39.71,8.5638,18.0037,2.06,26.0645,25.3885,2.2432,4.6442,4.5496,1.6913,1.6369,13206.984,8771.2327,4172.2185,524449.3346,348305.6505
301195.SZ,20250806,41.48,9.4011,19.764,3.44,27.2262,26.5202,2.3431,4.8512,4.7524,1.6191,1.567,13206.984,8771.2327,4172.2185,547825.6963,363830.7324
301195.SZ,20250805,38.17,2.3599,4.9611,0.94,25.0537,24.4039,2.1562,4.464,4.3731,1.7595,1.7029,13206.984,8771.2327,4172.2185,504110.5793,334797.9522
301195.SZ,20250804,37.92,2.8107,5.909,1.23,24.8896,24.2441,2.142,4.4348,4.3445,1.7711,1.7141,13206.984,8771.2327,4172.2185,500808.8333,332605.144
301195.SZ,20250801,37.38,3.5642,7.493,1.82,24.5351,23.8989,2.1115,4.3717,4.2826,1.7967,1.7389,13206.984,8771.2327,4172.2185,493677.0619,327868.6783
301195.SZ,20250731,36.58,4.6,5.4733,1.38,24.01,23.3874,2.0664,4.2781,4.191,1.836,1.7769,13206.984,4964.349,4172.2185,483111.4747,181595.8864
301195.SZ,20250730,37.11,4.1008,4.8794,1.3,24.3579,23.7262,2.0963,4.3401,4.2517,1.8097,1.7515,13206.984,4964.349,4172.2185,490111.1762,184226.9914
301195.SZ,20250729,37.5,2.2471,2.6738,0.65,24.6139,23.9756,2.1183,4.3857,4.2964,1.7909,1.7333,13206.984,4964.349,4172.2185,495261.9,186163.0875
301195.SZ,20250728,37.54,2.9061,3.4579,0.77,24.6401,24.0012,2.1206,4.3904,4.301,1.789,1.7315,13206.984,4964.349,4172.2185,495790.1794,186361.6615
301195.SZ,20250725,37.3,3.4715,4.1305,0.94,24.4826,23.8477,2.107,4.3623,4.2735,1.8005,1.7426,13206.984,4964.349,4172.2185,492620.5032,185170.2177
301195.SZ,20250724,36.98,3.9342,4.6811,1.1,24.2726,23.6431,2.0889,4.3249,4.2368,1.8161,1.7577,13206.984,4964.349,4172.2185,488394.2683,183581.626
301195.SZ,20250723,36.99,3.2053,3.8138,0.84,24.2791,23.6495,2.0895,4.326,4.238,1.8156,1.7572,13206.984,4964.349,4172.2185,488526.3382,183631.2695
301195.SZ,20250722,37.18,3.8351,4.5633,1.07,24.4039,23.771,2.1002,4.3483,4.2597,1.8063,1.7483,13206.984,4964.349,4172.2185,491035.6651,184574.4958
301195.SZ,20250721,37.31,4.3622,5.1904,1.37,24.4892,23.8541,2.1076,4.3635,4.2746,1.8,1.7422,13206.984,4964.349,4172.2185,492752.573,185219.8612
301195.SZ,20250718,36.65,3.1217,3.7143,1.02,24.056,23.4321,2.0703,4.2863,4.199,1.8325,1.7735,13206.984,4964.349,4172.2185,484035.9636,181943.3909
301195.SZ,20250717,36.8,3.2962,3.922,1.15,24.1544,23.528,2.0788,4.3038,4.2162,1.825,1.7663,13206.984,4964.349,4172.2185,486017.0112,182688.0432
301195.SZ,20250716,36.75,4.4186,5.2575,1.79,24.1216,23.4961,2.076,4.298,4.2105,1.8275,1.7687,13206.984,4964.349,4172.2185,485356.662,182439.8258
301195.SZ,20250715,36.51,2.7751,3.302,1.1,23.9641,23.3426,2.0624,4.2699,4.183,1.8395,1.7803,13206.984,4964.349,4172.2185,482186.9858,181248.382
301195.SZ,20250714,36.5,2.2988,2.7352,0.93,23.9575,23.3362,2.0618,4.2687,4.1818,1.84,1.7808,13206.984,4964.349,4172.2185,482054.916,181198.7385
301195.SZ,20250711,36.35,2.4793,2.9501,0.93,23.8591,23.2403,2.0534,4.2512,4.1646,1.8476,1.7882,13206.984,4964.349,4172.2185,480073.8684,180454.0862
301195.SZ,20250710,36.1,2.3904,2.8443,0.84,23.695,23.0805,2.0392,4.222,4.136,1.8604,1.8006,13206.984,4964.349,4172.2185,476772.1224,179212.9989
301195.SZ,20250709,36.42,2.4315,2.8932,0.82,23.905,23.2851,2.0573,4.2594,4.1726,1.844,1.7847,13206.984,4964.349,4172.2185,480998.3573,180801.5906
301195.SZ,20250708,36.35,2.9823,3.5485,0.97,23.8591,23.2403,2.0534,4.2512,4.1646,1.8476,1.7882,13206.984,4964.349,4172.2185,480073.8684,180454.0862
301195.SZ,20250707,35.76,2.1079,2.5081,0.63,23.4718,22.8631,2.02,4.1822,4.097,1.8781,1.8177,13206.984,4964.349,4172.2185,472281.7478,177525.1202
301195.SZ,20250704,35.7,3.3567,3.994,1.04,23.4324,22.8248,2.0166,4.1752,4.0902,1.8812,1.8207,13206.984,4964.349,4172.2185,471489.3288,177227.2593
301195.SZ,20250703,36.46,3.3656,4.0046,1.08,23.9313,23.3107,2.0596,4.2641,4.1772,1.842,1.7828,13206.984,4964.349,4172.2185,481526.6366,181000.1645
301195.SZ,20250702,35.79,3.0457,3.624,1.01,23.4915,22.8823,2.0217,4.1857,4.1005,1.8765,1.8161,13206.984,4964.349,4172.2185,472677.9574,177674.0507
301195.SZ,20250701,35.88,3.483,4.1443,1.24,23.5506,22.9398,2.0268,4.1962,4.1108,1.8718,1.8116,13206.984,4964.349,4172.2185,473866.5859,178120.8421
301195.SZ,20250630,35.8,3.5516,4.2259,1.45,23.4981,22.8887,2.0223,4.1869,4.1016,1.876,1.8156,13206.984,4964.349,4172.2185,472810.0272,177723.6942
301195.SZ,20250627,35.12,2.7557,3.2789,1.23,23.0517,22.4539,1.9839,4.1073,4.0237,1.9123,1.8508,13206.984,4964.349,4172.2185,463829.2781,174347.9369
301195.SZ,20250626,35.04,2.7591,3.2829,1.23,22.9992,22.4028,1.9794,4.098,4.0145,1.9167,1.855,13206.984,4964.349,4172.2185,462772.7194,173950.789
301195.SZ,20250625,35.42,2.4618,2.9291,1.06,23.2486,22.6457,2.0008,4.1424,4.0581,1.8961,1.8351,13206.984,4964.349,4172.2185,467791.3733,175837.2416
301195.SZ,20250624,35.28,2.5053,2.9809,1.12,23.1568,22.5562,1.9929,4.1261,4.042,1.9036,1.8424,13206.984,4964.349,4172.2185,465942.3955,175142.2327
301195.SZ,20250623,34.32,1.7742,2.111,0.75,22.5266,21.9425,1.9387,4.0138,3.9321,1.9569,1.8939,13206.984,4964.349,4172.2185,453263.6909,170376.4577
301195.SZ,20250620,34.05,1.7214,2.0482,0.63,22.3494,21.7698,1.9234,3.9822,3.9011,1.9724,1.909,13206.984,4964.349,4172.2185,449697.8052,169036.0835
301195.SZ,20250619,34.59,2.7549,3.278,1.0,22.7039,22.1151,1.9539,4.0454,3.963,1.9416,1.8792,13206.984,4964.349,4172.2185,456829.5766,171716.8319
301195.SZ,20250618,35.39,2.8469,3.3874,0.93,23.229,22.6266,1.9991,4.1389,4.0546,1.8977,1.8367,13206.984,4964.349,4172.2185,467395.1638,175688.3111
301195.SZ,20250617,35.1,2.0974,2.4956,0.5,23.0386,22.4411,1.9827,4.105,4.0214,1.9134,1.8519,13206.984,4964.349,4172.2185,463565.1384,174248.6499
301195.SZ,20250616,35.19,2.4279,2.8889,0.56,23.0977,22.4987,1.9878,4.1155,4.0317,1.9085,1.8471,13206.984,4964.349,4172.2185,464753.767,174695.4413
301195.SZ,20250613,34.59,3.5037,4.169,0.82,22.7039,22.1151,1.9539,4.0454,3.963,1.9416,1.8792,13206.984,4964.349,4172.2185,456829.5766,171716.8319
301195.SZ,20250612,35.34,2.8544,3.3963,0.65,23.1961,22.5946,1.9963,4.1331,4.0489,1.9004,1.8393,13206.984,4964.349,4172.2185,466734.8146,175440.0937
301195.SZ,20250611,35.44,4.3644,5.193,1.01,23.2618,22.6585,2.002,4.1448,4.0604,1.895,1.8341,13206.984,4964.349,4172.2185,468055.513,175936.5286
301195.SZ,20250610,35.6,7.9674,9.4801,2.07,23.3668,22.7608,2.011,4.1635,4.0787,1.8865,1.8258,13206.984,4964.349,4172.2185,470168.6304,176730.8244
301195.SZ,20250609,35.94,3.0842,3.6698,0.67,23.59,22.9782,2.0302,4.2032,4.1177,1.8687,1.8086,13206.984,4964.349,4172.2185,474659.005,178418.7031
301195.SZ,20250606,35.87,3.0472,3.6257,0.49,23.544,22.9334,2.0262,4.1951,4.1096,1.8723,1.8121,13206.984,4964.349,4172.2185,473734.5161,178071.1986
301195.SZ,20250605,36.51,3.3737,4.0142,0.45,23.9641,23.3426,1.9894,4.2699,4.183,1.8395,,13206.984,4964.349,4172.2185,482186.9858,181248.382
301195.SZ,20250604,36.48,4.2207,5.0221,0.5,23.9444,23.3234,1.9877,4.2664,4.1795,1.841,,13206.984,4964.349,4172.2185,481790.7763,181099.4515
301195.SZ,20250603,37.06,5.5567,6.6116,0.69,24.3251,23.6943,2.0193,4.3342,4.246,1.8122,,13206.984,4964.349,4172.2185,489450.827,183978.7739
301195.SZ,20250530,37.91,6.8813,8.1878,0.94,24.883,24.2377,2.0656,4.4336,4.3434,1.7716,,13206.984,4964.349,4172.2185,500676.7634,188198.4706
301195.SZ,20250529,39.45,10.7982,12.8483,1.95,25.8938,25.2223,2.1495,4.6137,4.5198,1.7024,,13206.984,4964.349,4172.2185,521015.5188,195843.5681
301195.SZ,20250528,38.36,10.3495,12.3145,2.69,25.1784,24.5254,2.0902,4.4863,4.3949,1.7508,1.7508,13206.984,4964.349,4172.2185,506619.9062,190432.4276
301195.SZ,20250527,37.92,8.9783,10.6829,3.71,24.8896,24.2441,2.0662,4.4348,4.3445,1.7711,1.7711,13206.984,4964.349,4172.2185,500808.8333,188248.1141
301195.SZ,20250526,36.11,3.3586,3.9962,1.55,23.7015,23.0869,1.9676,4.2231,4.1371,1.8599,1.8599,13206.984,4964.349,4172.2185,476904.1922,179262.6424
