ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688001.SH,20250725,26.74,0.4769,2.5075,1.0,,,3.6029,6.5344,6.5885,0.6285,,44537.7843,44537.7843,8470.0015,1190940.3522,1190940.3522
688001.SH,20250724,26.5,0.4511,2.3722,0.98,,,3.5706,6.4757,6.5293,0.6342,,44537.7843,44537.7843,8470.0015,1180251.284,1180251.284
688001.SH,20250723,26.11,0.5538,2.9123,1.25,,,3.5181,6.3804,6.4332,0.6437,,44537.7843,44537.7843,8470.0015,1162881.5481,1162881.5481
688001.SH,20250722,26.27,0.4349,2.2868,0.98,,,3.5396,6.4195,6.4727,0.6398,,44537.7843,44537.7843,8470.0015,1170007.5936,1170007.5936
688001.SH,20250721,26.26,0.4485,2.3585,0.94,,,3.5383,6.4171,6.4702,0.64,,44537.7843,44537.7843,8470.0015,1169562.2157,1169562.2157
688001.SH,20250718,26.12,0.4983,2.6201,1.05,,,3.5194,6.3829,6.4357,0.6434,,44537.7843,44537.7843,8470.0015,1163326.9259,1163326.9259
688001.SH,20250717,25.94,0.3553,1.8681,0.72,,,3.4952,6.3389,6.3914,0.6479,,44537.7843,44537.7843,8470.0015,1155310.1247,1155310.1247
688001.SH,20250716,25.79,0.4793,2.5202,0.99,,,3.4749,6.3022,6.3544,0.6517,,44537.7843,44537.7843,8470.0015,1148629.4571,1148629.4571
688001.SH,20250715,25.42,0.4384,2.3051,0.92,,,3.4251,6.2118,6.2632,0.6612,,44537.7843,44537.7843,8470.0015,1132150.4769,1132150.4769
688001.SH,20250714,25.57,0.6259,3.2913,1.55,,,3.4453,6.2485,6.3002,0.6573,,44537.7843,44537.7843,8470.0015,1138831.1446,1138831.1446
688001.SH,20250711,25.18,0.4749,2.4969,1.02,,,3.3928,6.1532,6.2041,0.6675,,44537.7843,44537.7843,8470.0015,1121461.4087,1121461.4087
688001.SH,20250710,24.99,0.4418,2.3234,0.86,,,3.3671,6.1067,6.1573,0.6725,,44537.7843,44537.7843,8470.0015,1112999.2297,1112999.2297
688001.SH,20250709,24.72,0.4444,2.3366,0.9,,,3.3308,6.0408,6.0908,0.6799,,44537.7843,44537.7843,8470.0015,1100974.0279,1100974.0279
688001.SH,20250708,25.01,0.3919,2.0606,0.8,,,3.3698,6.1116,6.1622,0.672,,44537.7843,44537.7843,8470.0015,1113889.9853,1113889.9853
688001.SH,20250707,24.62,0.2701,1.4201,0.49,,,3.3173,6.0163,6.0661,0.6827,,44537.7843,44537.7843,8470.0015,1096520.2495,1096520.2495
688001.SH,20250704,24.7,0.7896,4.1519,1.55,,,3.3281,6.0359,6.0858,0.6804,,44537.7843,44537.7843,8470.0015,1100083.2722,1100083.2722
688001.SH,20250703,25.51,0.6679,3.5123,1.37,,,3.4372,6.2338,6.2854,0.6588,,44537.7843,44537.7843,8470.0015,1136158.8775,1136158.8775
688001.SH,20250702,24.82,0.3537,1.8601,0.68,,,3.3442,6.0652,6.1154,0.6772,,44537.7843,44537.7843,8470.0015,1105427.8063,1105427.8063
688001.SH,20250701,25.15,0.3632,1.9097,0.65,,,3.3887,6.1458,6.1967,0.6683,,44537.7843,44537.7843,8470.0015,1120125.2751,1120125.2751
688001.SH,20250630,25.27,0.5995,3.1522,1.11,,,3.4049,6.1752,6.2263,0.6651,,44537.7843,44537.7843,8470.0015,1125469.8093,1125469.8093
688001.SH,20250627,24.76,0.5652,2.9718,1.13,,,3.3362,6.0505,6.1006,0.6788,,44537.7843,44537.7843,8470.0015,1102755.5393,1102755.5393
688001.SH,20250626,24.63,0.5507,2.8956,1.2,,,3.3186,6.0188,6.0686,0.6824,,44537.7843,44537.7843,8470.0015,1096965.6273,1096965.6273
688001.SH,20250625,24.87,0.5055,2.658,1.13,,,3.351,6.0774,6.1277,0.6758,,44537.7843,44537.7843,8470.0015,1107654.6955,1107654.6955
688001.SH,20250624,24.71,0.5575,2.9313,1.43,,,3.3294,6.0383,6.0883,0.6802,,44537.7843,44537.7843,8470.0015,1100528.6501,1100528.6501
688001.SH,20250623,24.09,0.53,2.7868,1.51,,,3.2459,5.8868,5.9355,0.6977,,44537.7843,44537.7843,8470.0015,1072915.2238,1072915.2238
688001.SH,20250620,23.86,0.3477,1.8285,0.95,,,3.2149,5.8306,5.8789,0.7044,,44537.7843,44537.7843,8470.0015,1062671.5334,1062671.5334
688001.SH,20250619,24.2,0.3608,1.8975,0.9,,,3.2607,5.9137,5.9626,0.6945,0.6945,44537.7843,44537.7843,8470.0015,1077814.3801,1077814.3801
688001.SH,20250618,24.7,0.4456,2.3432,1.15,,,3.3281,6.0359,6.0858,0.6804,0.6804,44537.7843,44537.7843,8470.0015,1100083.2722,1100083.2722
688001.SH,20250617,24.59,0.2667,1.4026,0.64,,,3.3133,6.009,6.0587,0.6835,0.6835,44537.7843,44537.7843,8470.0015,1095184.1159,1095184.1159
688001.SH,20250616,24.55,0.3298,1.734,0.75,,,3.3079,5.9992,6.0489,0.6846,0.6846,44537.7843,44537.7843,8470.0015,1093402.6046,1093402.6046
688001.SH,20250613,24.05,0.4267,2.2439,0.98,,,3.2405,5.877,5.9257,0.6988,0.6988,44537.7843,44537.7843,8470.0015,1071133.7124,1071133.7124
688001.SH,20250612,24.5,0.5435,2.8578,1.33,,,3.3011,5.987,6.0366,0.686,0.686,44537.7843,44537.7843,8470.0015,1091175.7154,1091175.7154
688001.SH,20250611,24.33,0.3673,1.9311,0.92,,,3.2782,5.9455,5.9947,0.6908,0.6908,44537.7843,44537.7843,8470.0015,1083604.292,1083604.292
688001.SH,20250610,24.16,0.4064,2.1369,1.05,,,3.2553,5.9039,5.9528,0.6956,0.6956,44537.7843,44537.7843,8470.0015,1076032.8687,1076032.8687
688001.SH,20250609,24.68,0.4438,2.3337,1.14,,,3.3254,6.031,6.0809,0.681,0.681,44537.7843,44537.7843,8470.0015,1099192.5165,1099192.5165
688001.SH,20250606,24.7,0.4178,2.197,1.01,,,3.3281,6.0359,6.0858,0.6804,0.6804,44537.7843,44537.7843,8470.0015,1100083.2722,1100083.2722
688001.SH,20250605,24.6,0.4071,2.1406,1.04,,,3.3146,6.0114,6.0612,0.6832,0.6832,44537.7843,44537.7843,8470.0015,1095629.4938,1095629.4938
688001.SH,20250604,24.26,0.3267,1.718,0.85,,,3.2688,5.9284,5.9774,0.6928,0.6928,44537.7843,44537.7843,8470.0015,1080486.6471,1080486.6471
688001.SH,20250603,24.13,0.3468,1.8236,0.94,,,3.2513,5.8966,5.9454,0.6965,0.6965,44537.7843,44537.7843,8470.0015,1074696.7352,1074696.7352
688001.SH,20250530,23.97,0.4438,2.3339,1.25,,,3.2297,5.8575,5.906,0.7012,0.7012,44537.7843,44537.7843,8470.0015,1067570.6897,1067570.6897
688001.SH,20250529,24.45,0.5427,2.8536,1.7,,,3.2944,5.9748,6.0242,0.6874,0.6874,44537.7843,44537.7843,8470.0015,1088948.8261,1088948.8261
688001.SH,20250528,24.22,0.2921,1.536,0.87,,,3.2634,5.9186,5.9676,0.6939,0.6939,44537.7843,44537.7843,8470.0015,1078705.1357,1078705.1357
688001.SH,20250527,24.41,0.2892,1.5206,0.84,,,3.289,5.965,6.0144,0.6885,0.6885,44537.7843,44537.7843,8470.0015,1087167.3148,1087167.3148
688001.SH,20250526,24.53,0.2854,1.5008,0.81,,,3.3052,5.9943,6.0439,0.6852,0.6852,44537.7843,44537.7843,8470.0015,1092511.8489,1092511.8489
688001.SH,20250523,24.29,0.3688,1.9393,1.09,,,3.2728,5.9357,5.9848,0.6919,0.6919,44537.7843,44537.7843,8470.0015,1081822.7806,1081822.7806
688001.SH,20250522,24.57,0.3577,1.8806,1.08,,,3.3106,6.0041,6.0538,0.684,0.684,44537.7843,44537.7843,8470.0015,1094293.3603,1094293.3603
688001.SH,20250521,25.05,0.3697,1.9439,1.04,,,3.3752,6.1214,6.1721,0.6709,0.6709,44537.7843,44537.7843,8470.0015,1115671.4967,1115671.4967
688001.SH,20250520,25.2,0.3338,1.7551,0.9,,,3.3954,6.1581,6.209,0.6669,0.6669,44537.7843,44537.7843,8470.0015,1122352.1644,1122352.1644
688001.SH,20250519,25.13,0.3271,1.7198,0.76,,,3.386,6.141,6.1918,0.6688,0.6688,44537.7843,44537.7843,8470.0015,1119234.5195,1119234.5195
688001.SH,20250516,25.2,0.3015,1.5855,0.6,,,3.3954,6.1581,6.209,0.6669,0.6669,44537.7843,44537.7843,8470.0015,1122352.1644,1122352.1644
688001.SH,20250515,25.2,0.3259,1.7136,0.55,,,3.3954,6.1581,6.209,0.6669,0.6669,44537.7843,44537.7843,8470.0015,1122352.1644,1122352.1644
688001.SH,20250514,25.81,0.4867,2.5594,0.69,,,3.4776,6.3071,6.3593,0.6512,0.6512,44537.7843,44537.7843,8470.0015,1149520.2128,1149520.2128
688001.SH,20250513,25.73,0.4227,2.2229,0.58,,,3.4669,6.2876,6.3396,0.6532,0.6532,44537.7843,44537.7843,8470.0015,1145957.19,1145957.19
688001.SH,20250512,25.97,0.6233,3.2774,0.8,,,3.4992,6.3462,6.3988,0.6472,0.6472,44537.7843,44537.7843,8470.0015,1156646.2583,1156646.2583
688001.SH,20250509,25.36,0.6428,3.3799,0.87,,,3.417,6.1972,6.2485,0.6627,0.6627,44537.7843,44537.7843,8470.0015,1129478.2098,1129478.2098
688001.SH,20250508,26.36,0.8074,4.2457,1.22,,,3.5517,6.4415,6.4948,0.6376,0.6376,44537.7843,44537.7843,8470.0015,1174015.9941,1174015.9941
688001.SH,20250507,25.56,1.0261,5.3953,1.9,,,3.444,6.246,6.2977,0.6575,0.6575,44537.7843,44537.7843,8470.0015,1138385.7667,1138385.7667
688001.SH,20250506,25.42,0.5532,2.9089,1.01,,,3.4251,6.2118,6.2632,0.6612,0.6612,44537.7843,44537.7843,8470.0015,1132150.4769,1132150.4769
688001.SH,20250430,24.95,0.8637,4.5414,1.54,,,3.3618,6.097,6.1474,0.6736,0.6736,44537.7843,44537.7843,8470.0015,1111217.7183,1111217.7183
