ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002886.SZ,20251124,18.98,1.8353,2.482,0.83,136.5048,120.0089,2.7707,2.6336,2.4682,0.0366,0.2213,26320.3565,20907.8164,15459.9412,499560.3664,396830.3553
002886.SZ,20251121,18.69,3.0638,4.1434,1.44,134.4191,118.1752,2.7284,2.5934,2.4305,0.0371,0.2247,26320.3565,20907.8164,15459.9412,491927.463,390767.0885
002886.SZ,20251120,19.38,1.6741,2.264,0.7,139.3816,122.538,2.8291,2.6891,2.5202,0.0358,0.2167,26320.3565,20907.8164,15459.9412,510088.509,405193.4818
002886.SZ,20251119,19.5,2.7213,3.6802,1.06,140.2447,123.2968,2.8466,2.7058,2.5358,0.0356,0.2154,26320.3565,20907.8164,15459.9412,513246.9518,407702.4198
002886.SZ,20251118,19.96,2.056,2.7805,0.76,143.553,126.2053,2.9138,2.7696,2.5956,0.0348,0.2104,26320.3565,20907.8164,15459.9412,525354.3157,417320.0153
002886.SZ,20251117,20.31,1.5572,2.1059,0.52,146.0702,128.4183,2.9649,2.8182,2.6412,0.0342,0.2068,26320.3565,20907.8164,15459.9412,534566.4405,424637.7511
002886.SZ,20251114,20.28,2.6431,3.5745,0.82,145.8545,128.2287,2.9605,2.814,2.6373,0.0342,0.2071,26320.3565,20907.8164,15459.9412,533776.8298,424010.5166
002886.SZ,20251113,20.82,2.8962,3.9168,0.9,149.7381,131.643,3.0393,2.8889,2.7075,0.0333,0.2017,26320.3565,20907.8164,15459.9412,547989.8223,435300.7374
002886.SZ,20251112,20.57,3.6245,4.9018,1.25,147.9401,130.0623,3.0028,2.8542,2.675,0.0337,0.2042,26320.3565,20907.8164,15459.9412,541409.7332,430073.7833
002886.SZ,20251111,21.22,2.8595,3.8672,0.91,152.615,134.1722,3.0977,2.9444,2.7595,0.0327,0.1979,26320.3565,20907.8164,15459.9412,558517.9649,443663.864
002886.SZ,20251110,21.17,2.9787,4.0283,0.91,152.2554,133.856,3.0904,2.9375,2.753,0.0328,0.1984,26320.3565,20907.8164,15459.9412,557201.9471,442618.4732
002886.SZ,20251107,21.48,3.8322,5.1826,1.25,154.4849,135.8161,3.1357,2.9805,2.7933,0.0323,0.1955,26320.3565,20907.8164,15459.9412,565361.2576,449099.8963
002886.SZ,20251106,21.45,2.8059,3.7947,0.92,154.2691,135.6265,3.1313,2.9763,2.7894,0.0324,0.1958,26320.3565,20907.8164,15459.9412,564571.6469,448472.6618
002886.SZ,20251105,21.15,1.9683,2.6619,0.6,152.1115,133.7296,3.0875,2.9347,2.7504,0.0328,0.1986,26320.3565,20907.8164,15459.9412,556675.54,442200.3169
002886.SZ,20251104,21.02,4.1286,5.5835,1.4,151.1766,132.9076,3.0685,2.9167,2.7335,0.033,0.1998,26320.3565,20907.8164,15459.9412,553253.8936,439482.3007
002886.SZ,20251103,21.92,3.6473,4.9325,1.3,157.6494,138.5982,3.1999,3.0416,2.8505,0.0317,0.1916,26320.3565,20907.8164,15459.9412,576942.2145,458299.3355
002886.SZ,20251031,21.56,2.8095,3.7996,1.05,155.0603,136.322,3.1474,2.9916,2.8037,0.0322,0.1948,26320.3565,20907.8164,15459.9412,567466.8861,450772.5216
002886.SZ,20251030,21.55,2.6775,3.621,1.02,154.9883,141.2618,3.1677,2.9902,2.8416,0.0322,0.1949,26320.3565,20907.8164,15459.9412,567203.6826,450563.4434
002886.SZ,20251029,21.78,3.257,4.4047,1.27,156.6425,142.7695,3.2016,3.0221,2.8719,0.0319,0.1928,26320.3565,20907.8164,15459.9412,573257.3646,455372.2412
002886.SZ,20251028,21.42,2.3227,3.1412,0.86,154.0534,140.4096,3.1486,2.9722,2.8245,0.0324,0.1961,26320.3565,20907.8164,15459.9412,563782.0362,447845.4273
002886.SZ,20251027,21.43,2.9417,3.9783,1.13,154.1253,140.4752,3.1501,2.9736,2.8258,0.0324,0.196,26320.3565,20907.8164,15459.9412,564045.2398,448054.5055
002886.SZ,20251024,21.08,2.193,2.9658,0.78,151.6081,138.1809,3.0987,2.925,2.7796,0.0329,0.1992,26320.3565,20907.8164,15459.9412,554833.115,440736.7697
002886.SZ,20251023,20.83,2.462,3.3296,0.77,149.8101,136.5421,3.0619,2.8903,2.7467,0.0333,0.2016,26320.3565,20907.8164,15459.9412,548253.0259,435509.8156
002886.SZ,20251022,20.94,2.8848,3.9014,0.89,150.6012,137.2632,3.0781,2.9056,2.7612,0.0331,0.2006,26320.3565,20907.8164,15459.9412,551148.2651,437809.6754
002886.SZ,20251021,21.29,2.9475,3.9862,0.82,153.1184,139.5575,3.1295,2.9541,2.8073,0.0326,0.1973,26320.3565,20907.8164,15459.9412,560360.3899,445127.4112
002886.SZ,20251020,21.38,2.5556,3.4561,0.66,153.7657,140.1474,3.1428,2.9666,2.8192,0.0325,0.1964,26320.3565,20907.8164,15459.9412,562729.222,447009.1146
002886.SZ,20251017,21.05,3.1452,4.2536,0.79,151.3923,137.9843,3.0943,2.9208,2.7757,0.033,0.1995,26320.3565,20907.8164,15459.9412,554043.5043,440109.5352
002886.SZ,20251016,21.89,4.4853,6.0659,1.15,157.4336,143.4905,3.2177,3.0374,2.8864,0.0317,0.1919,26320.3565,20907.8164,15459.9412,576152.6038,457672.101
002886.SZ,20251015,21.79,2.9934,4.0482,0.74,156.7144,142.835,3.203,3.0235,2.8732,0.0319,0.1927,26320.3565,20907.8164,15459.9412,573520.5681,455581.3194
002886.SZ,20251014,21.19,4.6887,6.3409,1.22,152.3992,138.902,3.1148,2.9403,2.7941,0.0328,0.1982,26320.3565,20907.8164,15459.9412,557728.3542,443036.6295
002886.SZ,20251013,22.43,4.1499,5.6123,1.0,161.3173,147.0303,3.2971,3.1123,2.9576,0.0309,0.1872,26320.3565,20907.8164,15459.9412,590365.5963,468962.3219
002886.SZ,20251010,22.79,3.591,4.8564,0.7,163.9065,149.3901,3.35,3.1623,3.0051,0.0305,0.1843,26320.3565,20907.8164,15459.9412,599840.9246,476489.1358
002886.SZ,20251009,23.21,4.1572,5.6222,0.8,166.9271,152.1432,3.4118,3.2205,3.0605,0.0299,0.181,26320.3565,20907.8164,15459.9412,610895.4744,485270.4186
002886.SZ,20250930,23.28,3.6251,4.9026,0.67,167.4306,152.6021,3.4221,3.2303,3.0697,0.0298,0.1804,26320.3565,20907.8164,15459.9412,612737.8993,486733.9658
002886.SZ,20250929,23.21,3.755,5.0782,0.69,166.9271,152.1432,3.4118,3.2205,3.0605,0.0299,0.181,26320.3565,20907.8164,15459.9412,610895.4744,485270.4186
002886.SZ,20250926,23.27,5.7206,7.7365,1.06,167.3586,152.5365,3.4206,3.2289,3.0684,0.0298,0.1805,26320.3565,20907.8164,15459.9412,612474.6958,486524.8876
002886.SZ,20250925,23.79,8.5114,11.5107,1.47,171.0985,155.9452,3.497,3.301,3.137,0.0292,0.1765,26320.3565,20907.8164,15459.9412,626161.2811,497396.9522
002886.SZ,20250924,23.15,4.2432,5.7384,0.59,166.4956,151.7499,3.4029,3.2122,3.0526,0.03,0.1814,26320.3565,20907.8164,15459.9412,609316.253,484015.9497
002886.SZ,20250923,22.86,4.6431,6.2793,0.59,164.4099,149.8489,3.3603,3.172,3.0143,0.0304,0.1837,26320.3565,20907.8164,15459.9412,601683.3496,477952.6829
002886.SZ,20250922,23.26,4.0524,5.4804,0.49,167.2867,152.471,3.4191,3.2275,3.0671,0.0298,0.1806,26320.3565,20907.8164,15459.9412,612211.4922,486315.8095
002886.SZ,20250919,23.35,5.6133,7.5913,0.67,167.934,153.0609,3.4323,3.24,3.0789,0.0297,0.1799,26320.3565,20907.8164,15459.9412,614580.3243,488197.5129
002886.SZ,20250918,23.99,10.4077,14.0753,1.29,172.5369,157.2562,3.5264,3.3288,3.1633,0.0289,0.1751,26320.3565,20907.8164,15459.9412,631425.3524,501578.5154
002886.SZ,20250917,24.51,11.3429,15.34,1.21,176.2768,160.6648,3.6029,3.4009,3.2319,0.0283,0.1714,26320.3565,20907.8164,15459.9412,645111.9378,512450.58
002886.SZ,20250916,23.7,8.1432,11.0128,0.81,170.4512,155.3552,3.4838,3.2885,3.1251,0.0293,0.1772,26320.3565,20907.8164,15459.9412,623792.4491,495515.2487
002886.SZ,20250915,23.1,6.0592,8.1944,0.55,166.136,151.4222,3.3956,3.2053,3.046,0.03,0.1818,26320.3565,20907.8164,15459.9412,608000.2352,482970.5588
002886.SZ,20250912,23.2,5.867,7.9345,0.56,166.8552,152.0777,3.4103,3.2192,3.0592,0.0299,0.181,26320.3565,20907.8164,15459.9412,610632.2708,485061.3405
002886.SZ,20250911,23.57,8.8445,11.9612,0.93,169.5162,154.503,3.4647,3.2705,3.108,0.0294,0.1782,26320.3565,20907.8164,15459.9412,620370.8027,492797.2325
002886.SZ,20250910,23.45,18.0179,24.3671,2.72,168.6532,153.7164,3.447,3.2538,3.0921,0.0296,0.1791,26320.3565,20907.8164,15459.9412,617212.3599,490288.2946
002886.SZ,20250909,24.24,11.3853,15.3974,2.07,174.3349,158.8949,3.5632,3.3635,3.1963,0.0286,0.1733,26320.3565,20907.8164,15459.9412,638005.4416,506805.4695
002886.SZ,20250908,22.04,10.8717,14.7027,2.66,158.5124,144.4738,3.2398,3.0582,2.9062,0.0315,0.1906,26320.3565,20907.8164,15459.9412,580100.6573,460808.2735
002886.SZ,20250905,20.77,3.5601,4.8146,0.88,149.3785,136.1488,3.0531,2.882,2.7387,0.0334,0.2022,26320.3565,20907.8164,15459.9412,546673.8045,434255.3466
002886.SZ,20250904,19.92,3.8097,5.1522,0.87,143.2653,130.577,2.9281,2.764,2.6267,0.0348,0.2108,26320.3565,20907.8164,15459.9412,524301.5015,416483.7027
002886.SZ,20250903,20.45,3.515,4.7537,0.74,147.0771,134.0512,3.0061,2.8376,2.6965,0.0339,0.2054,26320.3565,20907.8164,15459.9412,538251.2904,427564.8454
002886.SZ,20250902,20.85,5.7952,7.8373,1.26,149.9539,136.6732,3.0649,2.8931,2.7493,0.0333,0.2014,26320.3565,20907.8164,15459.9412,548779.433,435927.9719
002886.SZ,20250901,21.25,3.7557,5.0792,0.77,152.8307,139.2953,3.1237,2.9486,2.802,0.0327,0.1976,26320.3565,20907.8164,15459.9412,559307.5756,444291.0985
002886.SZ,20250829,21.11,3.462,4.682,0.71,151.8238,138.3776,3.1031,2.9292,2.7836,0.0329,0.199,26320.3565,20907.8164,15459.9412,555622.7257,441364.0042
002886.SZ,20250828,21.2,5.4921,7.4275,1.16,152.4711,138.9675,3.1163,2.9416,2.7954,0.0327,0.1981,26320.3565,20907.8164,15459.9412,557991.5578,443245.7077
002886.SZ,20250827,21.11,5.2928,7.1579,1.12,151.8238,138.3776,3.1031,2.9292,2.7836,0.0329,0.199,26320.3565,20907.8164,15459.9412,555622.7257,441364.0042
002886.SZ,20250826,21.51,4.9817,6.7372,0.92,154.7007,140.9996,3.1619,2.9847,2.8363,0.0323,0.1953,26320.3565,20907.8164,15459.9412,566150.8683,449727.1308
002886.SZ,20250825,21.93,5.053,6.8337,0.72,157.7213,143.7527,3.2236,3.0429,2.8917,0.0317,0.1915,26320.3565,20907.8164,15459.9412,577205.418,458508.4137
002886.SZ,20250822,21.84,3.5139,4.7522,0.41,157.074,154.2613,3.2434,3.0305,2.9819,0.0318,0.1923,26320.3565,20907.8164,15459.9412,574836.586,456626.7102
002886.SZ,20250821,21.84,4.8807,6.6006,0.53,157.074,154.2613,3.2434,3.0305,2.9819,0.0318,0.1923,26320.3565,20907.8164,15459.9412,574836.586,456626.7102
002886.SZ,20250820,22.28,5.215,7.0527,0.54,160.2385,157.3692,3.3088,3.0915,3.042,0.0312,0.1885,26320.3565,20907.8164,15459.9412,586417.5428,465826.1494
002886.SZ,20250819,22.26,8.353,11.2965,0.9,160.0947,157.2279,3.3058,3.0887,3.0393,0.0312,0.1887,26320.3565,20907.8164,15459.9412,585891.1357,465407.9931
002886.SZ,20250818,22.69,13.2964,17.9819,1.51,163.1873,160.2651,3.3697,3.1484,3.098,0.0306,0.1851,26320.3565,20907.8164,15459.9412,597208.889,474398.3541
002886.SZ,20250815,21.89,11.183,15.1237,1.43,157.4336,154.6145,3.2508,3.0374,2.9888,0.0317,0.1919,26320.3565,20907.8164,15459.9412,576152.6038,457672.101
002886.SZ,20250814,20.82,8.001,10.8204,0.95,149.7381,147.0568,3.0919,2.8889,2.8427,0.0333,0.2017,26320.3565,20907.8164,15459.9412,547989.8223,435300.7374
002886.SZ,20250813,21.02,7.0532,9.5387,0.74,151.1766,148.4695,3.1216,2.9167,2.87,0.033,0.1998,26320.3565,20907.8164,15459.9412,553253.8936,439482.3007
002886.SZ,20250812,20.91,6.7479,9.1258,0.64,150.3854,147.6925,3.1053,2.9014,2.855,0.0332,0.2009,26320.3565,20907.8164,15459.9412,550358.6544,437182.4409
002886.SZ,20250811,21.2,11.1485,15.0771,1.23,152.4711,149.7409,3.1484,2.9416,2.8946,0.0327,0.1981,26320.3565,20907.8164,15459.9412,557991.5578,443245.7077
002886.SZ,20250808,20.27,6.1542,8.3229,0.74,145.7825,143.172,3.0103,2.8126,2.7676,0.0342,0.2072,26320.3565,20907.8164,15459.9412,533513.6263,423801.4384
002886.SZ,20250807,20.61,10.9474,14.8051,1.61,148.2278,145.5735,3.0608,2.8598,2.814,0.0337,0.2038,26320.3565,20907.8164,15459.9412,542462.5475,430910.096
002886.SZ,20250806,20.57,12.6159,17.0615,2.51,147.9401,145.291,3.0548,2.8542,2.8085,0.0337,0.2042,26320.3565,20907.8164,15459.9412,541409.7332,430073.7833
002886.SZ,20250805,19.99,11.774,16.0115,3.58,143.7688,141.1943,2.9687,2.7738,2.7294,0.0347,0.2101,26320.3565,20907.8164,15374.4412,526143.9264,417947.2498
002886.SZ,20250804,19.18,3.943,5.3621,1.08,137.9432,135.4731,2.8484,2.6614,2.6188,0.0362,0.219,26320.3565,20907.8164,15374.4412,504824.4377,401011.9186
002886.SZ,20250801,18.93,2.4536,3.3366,0.68,136.1452,133.7073,2.8113,2.6267,2.5846,0.0367,0.2219,26320.3565,20907.8164,15374.4412,498244.3485,395784.9645
002886.SZ,20250731,19.21,3.2885,4.472,0.94,138.159,135.685,2.8528,2.6655,2.6229,0.0361,0.2186,26320.3565,20907.8164,15374.4412,505614.0484,401639.153
002886.SZ,20250730,19.2,3.6261,4.9311,1.09,138.0871,135.6144,2.8514,2.6641,2.6215,0.0362,0.2188,26320.3565,20907.8164,15374.4412,505350.8448,401430.0749
002886.SZ,20250729,19.55,3.1159,4.2374,0.88,140.6043,138.0865,2.9033,2.7127,2.6693,0.0355,0.2148,26320.3565,20907.8164,15374.4412,514562.9696,408747.8106
002886.SZ,20250728,19.66,5.844,7.9473,1.78,141.3954,138.8635,2.9197,2.728,2.6843,0.0353,0.2136,26320.3565,20907.8164,15374.4412,517458.2088,411047.6704
002886.SZ,20250725,19.22,2.2334,3.0372,0.63,138.2309,135.7556,2.8543,2.6669,2.6242,0.0361,0.2185,26320.3565,20907.8164,15374.4412,505877.2519,401848.2312
002886.SZ,20250724,19.23,2.5882,3.5197,0.64,138.3028,135.8263,2.8558,2.6683,2.6256,0.0361,0.2184,26320.3565,20907.8164,15374.4412,506140.4555,402057.3094
002886.SZ,20250723,19.04,2.8561,3.884,0.67,136.9363,134.4842,2.8276,2.6419,2.5996,0.0365,0.2206,26320.3565,20907.8164,15374.4412,501139.5878,398084.8243
002886.SZ,20250722,19.34,4.1115,5.5912,0.98,139.0939,136.6032,2.8722,2.6836,2.6406,0.0359,0.2172,26320.3565,20907.8164,15374.4412,509035.6947,404357.1692
002886.SZ,20250721,19.54,4.6057,6.2633,1.06,140.5323,138.0159,2.9019,2.7113,2.6679,0.0355,0.2149,26320.3565,20907.8164,15374.4412,514299.766,408538.7325
002886.SZ,20250718,19.27,3.5936,4.8869,0.88,138.5905,136.1088,2.8618,2.6738,2.631,0.036,0.218,26320.3565,20907.8164,15374.4412,507193.2698,402893.622
002886.SZ,20250717,19.45,5.1424,6.9932,1.4,139.8851,137.3802,2.8885,2.6988,2.6556,0.0357,0.2159,26320.3565,20907.8164,15374.4412,511930.9339,406657.029
002886.SZ,20250716,19.18,3.8079,5.1784,1.04,137.9432,135.4731,2.8484,2.6614,2.6188,0.0362,0.219,26320.3565,20907.8164,15374.4412,504824.4377,401011.9186
002886.SZ,20250715,18.95,3.7853,5.1477,0.9,136.289,133.8486,2.8142,2.6294,2.5874,0.0366,0.2216,26320.3565,20907.8164,15374.4412,498770.7557,396203.1208
002886.SZ,20250714,19.2,5.3844,7.3223,1.57,138.0871,135.6144,2.8514,2.6641,2.6215,0.0362,0.2188,26320.3565,20907.8164,15374.4412,505350.8448,401430.0749
002886.SZ,20250711,18.73,2.3411,3.1837,0.66,134.7068,132.2946,2.7816,2.5989,2.5573,0.0371,0.2242,26320.3565,20907.8164,15374.4412,492980.2772,391603.4012
002886.SZ,20250710,18.74,3.1032,4.2201,0.97,134.7787,132.3653,2.783,2.6003,2.5587,0.037,0.2241,26320.3565,20907.8164,15374.4412,493243.4808,391812.4793
002886.SZ,20250709,18.89,3.731,5.0739,1.3,135.8575,133.4248,2.8053,2.6211,2.5792,0.0367,0.2223,26320.3565,20907.8164,15374.4412,497191.5343,394948.6518
002886.SZ,20250708,19.13,6.3707,8.6636,3.09,137.5836,135.1199,2.841,2.6544,2.6119,0.0363,0.2196,26320.3565,20907.8164,15374.4412,503508.4198,399966.5277
002886.SZ,20250707,18.41,1.5993,2.1749,0.73,132.4053,130.0344,2.734,2.5545,2.5136,0.0377,0.2281,26320.3565,20907.8164,15374.4412,484557.7632,384912.8999
002886.SZ,20250704,18.3,2.8903,3.9305,1.4,131.6142,129.2574,2.7177,2.5393,2.4986,0.0379,0.2295,26320.3565,20907.8164,15374.4412,481662.524,382613.0401
002886.SZ,20250703,18.64,1.4564,1.9806,0.64,134.0595,131.6589,2.7682,2.5864,2.545,0.0372,0.2253,26320.3565,20907.8164,15374.4412,490611.4452,389721.6977
002886.SZ,20250702,18.6,2.0,2.7198,0.79,133.7718,131.3764,2.7623,2.5809,2.5396,0.0373,0.2258,26320.3565,20907.8164,15374.4412,489558.6309,388885.385
002886.SZ,20250701,18.77,2.3485,3.1937,0.8,134.9945,132.5772,2.7875,2.6045,2.5628,0.037,0.2238,26320.3565,20907.8164,15374.4412,494033.0915,392439.7138
002886.SZ,20250630,18.82,2.278,3.0979,0.75,135.3541,132.9303,2.7949,2.6114,2.5696,0.0369,0.2232,26320.3565,20907.8164,15374.4412,495349.1093,393485.1046
002886.SZ,20250627,18.76,2.2439,3.0515,0.73,134.9226,132.5065,2.786,2.6031,2.5614,0.037,0.2239,26320.3565,20907.8164,15374.4412,493769.8879,392230.6357
002886.SZ,20250626,18.77,2.5536,3.4727,0.8,134.9945,132.5772,2.7875,2.6045,2.5628,0.037,0.2238,26320.3565,20907.8164,15374.4412,494033.0915,392439.7138
002886.SZ,20250625,18.8,3.2045,4.3579,1.09,135.2102,132.7891,2.792,2.6086,2.5669,0.0369,0.2234,26320.3565,20907.8164,15374.4412,494822.7022,393066.9483
002886.SZ,20250624,18.74,4.4111,5.9987,1.67,134.7787,132.3653,2.783,2.6003,2.5587,0.037,0.2241,26320.3565,20907.8164,15374.4412,493243.4808,391812.4793
002886.SZ,20250623,18.12,2.6731,3.6352,1.05,130.3197,127.9861,2.691,2.5143,2.474,0.0383,0.2318,26320.3565,20907.8164,15374.4412,476924.8598,378849.6332
002886.SZ,20250620,17.82,2.5372,3.4503,0.92,128.162,125.8671,2.6464,2.4726,2.4331,0.039,0.2357,26320.3565,20907.8164,15374.4412,469028.7528,372577.2882
002886.SZ,20250619,18.07,3.0443,4.1399,1.12,129.9601,127.6329,2.6835,2.5073,2.4672,0.0384,0.2324,26320.3565,20907.8164,15374.4412,475608.842,377804.2423
002886.SZ,20250618,18.29,2.0976,2.8525,0.7,131.5423,129.1868,2.7162,2.5379,2.4972,0.038,0.2296,26320.3565,20907.8164,15374.4412,481399.3204,382403.962
002886.SZ,20250617,18.36,2.8882,3.9277,0.79,132.0457,129.6812,2.7266,2.5476,2.5068,0.0378,0.2288,26320.3565,20907.8164,15374.4412,483241.7453,383867.5091
002886.SZ,20250616,18.61,2.2219,3.0216,0.58,133.8438,131.4471,2.7637,2.5823,2.5409,0.0373,0.2257,26320.3565,20907.8164,15374.4412,489821.8345,389094.4632
002886.SZ,20250613,18.58,3.4886,4.7442,0.87,133.628,131.2352,2.7593,2.5781,2.5368,0.0374,0.226,26320.3565,20907.8164,15374.4412,489032.2238,388467.2287
002886.SZ,20250612,18.99,2.9343,3.9904,0.61,136.5767,134.1311,2.8202,2.635,2.5928,0.0366,0.2212,26320.3565,20907.8164,15374.4412,499823.5699,397039.4334
002886.SZ,20250611,19.22,3.4954,4.7534,0.7,138.2309,135.7556,2.8543,2.6669,2.6242,0.0361,0.2185,26320.3565,20907.8164,15374.4412,505877.2519,401848.2312
002886.SZ,20250610,19.03,6.1314,8.3382,1.3,136.8644,134.4136,2.8261,2.6405,2.5983,0.0365,0.2207,26320.3565,20907.8164,15374.4412,500876.3842,397875.7461
002886.SZ,20250609,19.66,3.1828,4.3283,0.57,141.3954,138.8635,2.9197,2.728,2.6843,0.0353,0.2136,26320.3565,20907.8164,15374.4412,517458.2088,411047.6704
002886.SZ,20250606,19.61,4.4145,6.0033,0.67,141.0358,138.5103,2.9122,2.721,2.6775,0.0354,0.2142,26320.3565,20907.8164,15374.4412,516142.191,410002.2796
002886.SZ,20250605,19.99,6.8199,9.2744,0.84,143.7688,141.1943,2.9687,2.7738,2.7294,0.0347,0.2101,26320.3565,20907.8164,15374.4412,526143.9264,417947.2498
002886.SZ,20250604,19.69,4.5291,6.1592,0.47,141.6112,139.0754,2.9241,2.7321,2.6884,0.0353,0.2133,26320.3565,20907.8164,15374.4412,518247.8195,411674.9049
002886.SZ,20250603,19.73,4.6663,6.3457,0.35,141.8988,139.3579,2.9301,2.7377,2.6939,0.0352,0.2129,26320.3565,20907.8164,15374.4412,519300.6337,412511.2176
002886.SZ,20250530,19.72,7.6989,10.4698,0.5,141.8269,139.2873,2.9286,2.7363,2.6925,0.0352,0.213,26320.3565,20907.8164,15374.4412,519037.4302,412302.1394
002886.SZ,20250529,20.31,9.4119,12.7993,0.66,146.0702,143.4546,2.9975,2.8182,2.773,0.0342,0.0342,26320.3565,20907.8164,15374.4412,534566.4405,424637.7511
