ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603335.SH,20251120,6.13,2.188,4.1925,0.57,,,12.1299,2.5124,2.756,0.0,,42814.46,42814.46,22343.71,262452.6398,262452.6398
603335.SH,20251119,6.2,2.9532,5.6588,0.72,,,12.2684,2.5411,2.7875,0.0,,42814.46,42814.46,22343.71,265449.652,265449.652
603335.SH,20251118,6.32,3.0687,5.8802,0.69,,,12.5059,2.5903,2.8414,0.0,,42814.46,42814.46,22343.71,270587.3872,270587.3872
603335.SH,20251117,6.48,3.5451,6.793,0.77,,,12.8225,2.6559,2.9134,0.0,,42814.46,42814.46,22343.71,277437.7008,277437.7008
603335.SH,20251114,6.55,4.312,8.2626,0.97,,,12.961,2.6846,2.9448,0.0,,42814.46,42814.46,22343.71,280434.713,280434.713
603335.SH,20251113,6.66,5.4203,10.3862,1.39,,,13.1787,2.7297,2.9943,0.0,,42814.46,42814.46,22343.71,285144.3036,285144.3036
603335.SH,20251112,6.41,4.1042,7.8643,1.1,,,12.684,2.6272,2.8819,0.0,,42814.46,42814.46,22343.71,274440.6886,274440.6886
603335.SH,20251111,6.55,4.9817,9.5458,1.44,,,12.961,2.6846,2.9448,0.0,,42814.46,42814.46,22343.71,280434.713,280434.713
603335.SH,20251110,6.3,4.3297,8.2964,1.18,,,12.4663,2.5821,2.8324,0.0,,42814.46,42814.46,22343.71,269731.098,269731.098
603335.SH,20251107,6.32,3.483,6.674,0.82,,,12.5059,2.5903,2.8414,0.0,,42814.46,42814.46,22343.71,270587.3872,270587.3872
603335.SH,20251106,6.3,2.6638,5.1044,0.62,,,12.4663,2.5821,2.8324,0.0,,42814.46,42814.46,22343.71,269731.098,269731.098
603335.SH,20251105,6.34,3.1572,6.0498,0.69,,,12.5455,2.5985,2.8504,0.0,,42814.46,42814.46,22343.71,271443.6764,271443.6764
603335.SH,20251104,6.29,3.6209,6.9383,0.72,,,12.4465,2.578,2.8279,0.0,,42814.46,42814.46,22343.71,269302.9534,269302.9534
603335.SH,20251103,6.28,5.4266,10.3984,1.16,,,12.4268,2.5739,2.8235,0.0,,42814.46,42814.46,22343.71,268874.8088,268874.8088
603335.SH,20251031,6.2,6.3193,12.1089,1.5,,,12.2684,2.5411,2.7875,0.0,,42814.46,42814.46,22343.71,265449.652,265449.652
603335.SH,20251030,5.94,2.8691,5.4977,0.63,,,11.754,2.4346,2.6706,0.0,,42814.46,42814.46,22343.71,254317.8924,254317.8924
603335.SH,20251029,5.93,4.4903,8.6043,0.86,,,11.7342,2.4305,2.6661,0.0,,42814.46,42814.46,22343.71,253889.7478,253889.7478
603335.SH,20251028,6.06,6.1717,11.8261,1.14,,,11.9914,2.4838,2.7245,0.0,,42814.46,42814.46,22343.71,259455.6276,259455.6276
603335.SH,20251027,5.97,3.4938,6.8224,0.67,,,12.7478,2.4469,2.6379,0.0,,42814.46,42814.46,21925.71,255602.3262,255602.3262
603335.SH,20251024,5.96,3.9939,7.7988,0.8,,,12.7264,2.4428,2.6335,0.0,,42814.46,42814.46,21925.71,255174.1816,255174.1816
603335.SH,20251023,5.87,4.5385,8.8623,0.96,,,12.5342,2.4059,2.5938,0.0,,42814.46,42814.46,21925.71,251320.8802,251320.8802
603335.SH,20251022,5.9,7.8192,15.2687,2.03,,,12.5983,2.4182,2.607,0.0,,42814.46,42814.46,21925.71,252605.314,252605.314
603335.SH,20251021,5.75,7.1855,14.0312,2.18,,,12.278,2.3567,2.5407,0.0,,42814.46,42814.46,21925.71,246183.145,246183.145
603335.SH,20251020,5.4,2.6159,5.108,0.73,,,11.5307,2.2132,2.3861,0.0,,42814.46,42814.46,21925.71,231198.084,231198.084
603335.SH,20251017,5.27,2.6536,5.1818,0.67,,,11.2531,2.16,2.3286,0.0,,42814.46,42814.46,21925.71,225632.2042,225632.2042
603335.SH,20251016,5.38,3.2481,6.3425,0.69,,,11.4879,2.205,2.3772,0.0,,42814.46,42814.46,21925.71,230341.7948,230341.7948
603335.SH,20251015,5.38,3.5407,6.9139,0.61,,,11.4879,2.205,2.3772,0.0,,42814.46,42814.46,21925.71,230341.7948,230341.7948
603335.SH,20251014,5.26,4.3969,8.5859,0.55,,,11.2317,2.1559,2.3242,0.0,,42814.46,42814.46,21925.71,225204.0596,225204.0596
603335.SH,20251013,5.44,4.1979,8.1973,0.42,,,11.6161,2.2296,2.4038,0.0,,42814.46,42814.46,21925.71,232910.6624,232910.6624
603335.SH,20251010,5.65,4.5247,8.8354,0.44,,,12.0645,2.3157,2.4965,0.0,,42814.46,42814.46,21925.71,241901.699,241901.699
603335.SH,20251009,5.68,6.8978,13.4693,0.63,,,12.1285,2.328,2.5098,0.0,,42814.46,42814.46,21925.71,243186.1328,243186.1328
603335.SH,20250930,5.83,9.1927,17.9506,0.87,,,12.4488,2.3895,2.5761,0.0,,42814.46,42814.46,21925.71,249608.3018,249608.3018
603335.SH,20250929,6.03,15.0626,29.4129,1.65,,,12.8759,2.4715,2.6645,0.0,,42814.46,42814.46,21925.71,258171.1938,258171.1938
603335.SH,20250926,6.33,14.2277,27.7825,1.63,,,13.5165,2.5944,2.797,0.0,,42814.46,42814.46,21925.71,271015.5318,271015.5318
603335.SH,20250925,5.75,6.538,12.7669,0.68,,,12.278,2.3567,2.5407,0.0,,42814.46,42814.46,21925.71,246183.145,246183.145
603335.SH,20250924,5.91,9.9094,19.3501,0.91,,,12.6197,2.4223,2.6114,0.0,,42814.46,42814.46,21925.71,253033.4586,253033.4586
603335.SH,20250923,5.68,6.8122,13.3022,0.48,,,12.1285,2.328,2.5098,0.0,,42814.46,42814.46,21925.71,243186.1328,243186.1328
603335.SH,20250922,5.78,8.2191,16.0495,0.59,,,12.3421,2.369,2.554,0.0,,42814.46,42814.46,21925.71,247467.5788,247467.5788
603335.SH,20250919,5.82,12.1678,23.76,0.92,,,12.4275,2.3854,2.5717,0.0,,42814.46,42814.46,21925.71,249180.1572,249180.1572
603335.SH,20250918,5.76,11.09,21.6556,0.79,,,12.2994,2.3608,2.5452,0.0,,42814.46,42814.46,21925.71,246611.2896,246611.2896
603335.SH,20250917,5.95,15.9425,31.131,1.1,,,12.7051,2.4387,2.6291,0.0,,42814.46,42814.46,21925.71,254746.037,254746.037
603335.SH,20250916,5.99,22.9461,44.807,2.12,,,12.7905,2.4551,2.6468,0.0,,42814.46,42814.46,21925.71,256458.6154,256458.6154
603335.SH,20250915,5.83,7.6836,15.0038,0.79,,,12.4488,2.3895,2.5761,0.0,,42814.46,42814.46,21925.71,249608.3018,249608.3018
603335.SH,20250912,5.3,8.3757,16.3552,0.97,,,11.3171,2.1723,2.3419,0.0,,42814.46,42814.46,21925.71,226916.638,226916.638
603335.SH,20250911,5.39,15.0608,29.4094,2.39,,,11.5093,2.2091,2.3817,0.0,,42814.46,42814.46,21925.71,230769.9394,230769.9394
603335.SH,20250910,5.58,18.203,35.545,5.76,,,11.915,2.287,2.4656,0.0,,42814.46,42814.46,21925.71,238904.6868,238904.6868
603335.SH,20250909,5.31,4.8262,9.4241,1.67,,,11.3385,2.1764,2.3463,0.0,,42814.46,42814.46,21925.71,227344.7826,227344.7826
603335.SH,20250908,5.16,2.409,4.7042,0.77,,,11.0182,2.1149,2.28,0.0,,42814.46,42814.46,21925.71,220922.6136,220922.6136
603335.SH,20250905,5.07,2.7335,5.3377,0.84,,,10.826,2.078,2.2403,0.0,,42814.46,42814.46,21925.71,217069.3122,217069.3122
603335.SH,20250904,4.98,3.3477,6.537,0.9,,,10.6338,2.0411,2.2005,0.0,,42814.46,42814.46,21925.71,213216.0108,213216.0108
603335.SH,20250903,4.93,2.4828,4.8481,0.57,,,10.5271,2.0206,2.1784,0.0,,42814.46,42814.46,21925.71,211075.2878,211075.2878
603335.SH,20250902,5.07,3.4511,6.739,0.78,,,10.826,2.078,2.2403,0.0,,42814.46,42814.46,21925.71,217069.3122,217069.3122
603335.SH,20250901,5.04,3.7224,7.2687,0.87,,,10.7619,2.0657,2.227,0.0,,42814.46,42814.46,21925.71,215784.8784,215784.8784
603335.SH,20250829,4.92,3.3505,6.5426,0.79,,,10.5057,2.0165,2.174,0.0,,42814.46,42814.46,21925.71,210647.1432,210647.1432
603335.SH,20250828,5.04,5.6035,10.942,1.5,,,10.7619,2.0657,2.227,0.0,,42814.46,42814.46,21925.71,215784.8784,215784.8784
603335.SH,20250827,5.1,5.5552,10.8477,1.68,,,10.8901,2.0903,2.2535,0.0,,42814.46,42814.46,21925.71,218353.746,218353.746
603335.SH,20250826,5.45,3.9057,7.775,1.14,,,9.8868,2.2337,2.4316,0.0,,42814.46,42814.46,21507.57,233338.807,233338.807
603335.SH,20250825,5.34,3.0048,5.9817,0.86,,,9.6872,2.1887,2.3825,0.0,,42814.46,42814.46,21507.57,228629.2164,228629.2164
603335.SH,20250822,5.37,3.1681,6.3066,0.92,,,9.7416,2.2009,2.3959,0.0,,42814.46,42814.46,21507.57,229913.6502,229913.6502
603335.SH,20250821,5.44,3.0827,6.1366,0.83,,,9.8686,2.2296,2.4272,0.0,,42814.46,42814.46,21507.57,232910.6624,232910.6624
603335.SH,20250820,5.49,3.3343,6.6375,0.92,,,9.9593,2.2501,2.4495,0.0,,42814.46,42814.46,21507.57,235051.3854,235051.3854
603335.SH,20250819,5.44,4.4703,8.8988,1.33,,,9.8686,2.2296,2.4272,0.0,,42814.46,42814.46,21507.57,232910.6624,232910.6624
603335.SH,20250818,5.26,3.3634,6.6954,0.96,,,9.5421,2.1559,2.3468,0.0,,42814.46,42814.46,21507.57,225204.0596,225204.0596
603335.SH,20250815,5.27,3.028,6.0277,0.87,,,9.5602,2.16,2.3513,0.0,,42814.46,42814.46,21507.57,225632.2042,225632.2042
603335.SH,20250814,5.21,4.4366,8.8319,1.39,,,9.4514,2.1354,2.3245,0.0,,42814.46,42814.46,21507.57,223063.3366,223063.3366
603335.SH,20250813,5.46,2.798,5.5698,0.85,,,9.9049,2.2378,2.4361,0.0,,42814.46,42814.46,21507.57,233766.9516,233766.9516
603335.SH,20250812,5.48,3.1657,6.3018,0.87,,,9.9412,2.246,2.445,0.0,,42814.46,42814.46,21507.57,234623.2408,234623.2408
603335.SH,20250811,5.51,4.0802,8.1222,1.15,,,9.9956,2.2583,2.4584,0.0,,42814.46,42814.46,21507.57,235907.6746,235907.6746
603335.SH,20250808,5.36,2.8889,5.7509,0.8,,,9.7235,2.1968,2.3915,0.0,,42814.46,42814.46,21507.57,229485.5056,229485.5056
603335.SH,20250807,5.33,2.9796,5.9313,0.81,,,9.6691,2.1846,2.3781,0.0,,42814.46,42814.46,21507.57,228201.0718,228201.0718
603335.SH,20250806,5.38,3.3567,6.682,0.89,,,9.7598,2.205,2.4004,0.0,,42814.46,42814.46,21507.57,230341.7948,230341.7948
603335.SH,20250805,5.38,4.8721,9.6988,1.34,,,9.7598,2.205,2.4004,0.0,,42814.46,42814.46,21507.57,230341.7948,230341.7948
603335.SH,20250804,5.32,3.6886,7.3428,0.85,,,9.6509,2.1805,2.3736,0.0,,42814.46,42814.46,21507.57,227772.9272,227772.9272
603335.SH,20250801,5.25,3.1221,6.2151,0.49,,,9.5239,2.1518,2.3424,0.0,,42814.46,42814.46,21507.57,224775.915,224775.915
603335.SH,20250731,5.15,3.3059,6.581,0.5,,,9.3425,2.1108,2.2978,0.0,,42814.46,42814.46,21507.57,220494.469,220494.469
603335.SH,20250730,5.24,3.9033,7.7701,0.62,,,9.5058,2.1477,2.3379,0.0,,42814.46,42814.46,21507.57,224347.7704,224347.7704
603335.SH,20250729,5.28,4.1557,8.2726,0.7,,,9.5784,2.1641,2.3558,0.0,,42814.46,42814.46,21507.57,226060.3488,226060.3488
603335.SH,20250728,5.33,7.1401,14.2135,1.44,,,9.6691,2.1846,2.3781,0.0,,42814.46,42814.46,21507.57,228201.0718,228201.0718
603335.SH,20250725,5.26,13.1944,26.2658,4.58,,,9.5421,2.1559,2.3468,0.0,,42814.46,42814.46,21507.57,225204.0596,225204.0596
603335.SH,20250724,5.54,4.6241,9.205,1.7,,,10.05,2.2706,2.4718,0.0,,42814.46,42814.46,21507.57,237192.1084,237192.1084
603335.SH,20250723,5.04,2.3359,4.6499,0.77,,,9.143,2.0657,2.2487,0.0,,42814.46,42814.46,21507.57,215784.8784,215784.8784
603335.SH,20250722,5.12,2.3047,4.5878,0.69,,,9.2881,2.0985,2.2844,0.0,,42814.46,42814.46,21507.57,219210.0352,219210.0352
603335.SH,20250721,5.15,2.3858,4.7493,0.7,,,9.3425,2.1108,2.2978,0.0,,42814.46,42814.46,21507.57,220494.469,220494.469
603335.SH,20250718,5.09,2.7389,5.4523,0.8,,,9.2337,2.0862,2.271,0.0,,42814.46,42814.46,21507.57,217925.6014,217925.6014
603335.SH,20250717,5.16,3.8667,7.6974,1.22,,,9.3607,2.1149,2.3022,0.0,,42814.46,42814.46,21507.57,220922.6136,220922.6136
603335.SH,20250716,5.15,3.8629,7.6897,1.34,,,9.3425,2.1108,2.2978,0.0,,42814.46,42814.46,21507.57,220494.469,220494.469
603335.SH,20250715,4.98,3.8706,7.705,1.48,,,9.0341,2.0411,2.2219,0.0,,42814.46,42814.46,21507.57,213216.0108,213216.0108
603335.SH,20250714,5.15,2.7549,5.4842,1.03,,,9.3425,2.1108,2.2978,0.0,,42814.46,42814.46,21507.57,220494.469,220494.469
603335.SH,20250711,5.08,2.7004,5.3757,0.89,,,9.2155,2.0821,2.2665,0.0,,42814.46,42814.46,21507.57,217497.4568,217497.4568
603335.SH,20250710,5.06,2.6899,5.3546,0.89,,,9.1793,2.0739,2.2576,0.0,,42814.46,42814.46,21507.57,216641.1676,216641.1676
603335.SH,20250709,5.03,2.439,4.8553,0.79,,,9.1248,2.0616,2.2442,0.0,,42814.46,42814.46,21507.57,215356.7338,215356.7338
603335.SH,20250708,5.09,2.4576,4.8923,0.74,,,9.2337,2.0862,2.271,0.0,,42814.46,42814.46,21507.57,217925.6014,217925.6014
603335.SH,20250707,5.05,3.1155,6.202,0.92,,,9.1611,2.0698,2.2531,0.0,,42814.46,42814.46,21507.57,216213.023,216213.023
603335.SH,20250704,4.98,4.4869,8.9319,1.44,,,9.0341,2.0411,2.2219,0.0,,42814.46,42814.46,21507.57,213216.0108,213216.0108
603335.SH,20250703,5.11,2.6214,5.2183,0.8,,,9.27,2.0944,2.2799,0.0,,42814.46,42814.46,21507.57,218781.8906,218781.8906
603335.SH,20250702,5.06,2.7271,5.4288,0.73,,,9.1793,2.0739,2.2576,0.0,,42814.46,42814.46,21507.57,216641.1676,216641.1676
603335.SH,20250701,5.08,3.7582,7.4814,0.96,,,9.2155,2.0821,2.2665,0.0,,42814.46,42814.46,21507.57,217497.4568,217497.4568
603335.SH,20250630,5.02,3.3722,6.7129,0.82,,,9.1067,2.0575,2.2398,0.0,,42814.46,42814.46,21507.57,214928.5892,214928.5892
603335.SH,20250627,4.95,3.0478,6.0672,0.72,,,8.9797,2.0288,2.2085,0.0,,42814.46,42814.46,21507.57,211931.577,211931.577
603335.SH,20250626,4.9,3.4666,6.9009,0.77,,,8.889,2.0083,2.1862,0.0,,42814.46,42814.46,21507.57,209790.854,209790.854
603335.SH,20250625,4.95,5.009,9.9713,1.08,,,8.9797,2.0288,2.2085,0.0,,42814.46,42814.46,21507.57,211931.577,211931.577
603335.SH,20250624,4.96,4.6987,9.3536,0.83,,,8.9978,2.0329,2.213,0.0,,42814.46,42814.46,21507.57,212359.7216,212359.7216
603335.SH,20250623,4.83,4.2587,8.4777,0.61,,,8.762,1.9796,2.155,0.0,,42814.46,42814.46,21507.57,206793.8418,206793.8418
603335.SH,20250620,4.71,3.6089,7.1841,0.36,,,8.5443,1.9304,2.1014,0.0,,42814.46,42814.46,21507.57,201656.1066,201656.1066
603335.SH,20250619,4.71,4.9439,9.8417,0.38,,,8.5443,1.9304,2.1014,0.0,,42814.46,42814.46,21507.57,201656.1066,201656.1066
603335.SH,20250618,4.82,5.7101,11.3669,0.46,,,8.7439,1.9755,2.1505,0.0,,42814.46,42814.46,21507.57,206365.6972,206365.6972
603335.SH,20250617,4.93,9.7843,19.4773,0.86,,,8.9434,2.0206,2.1996,0.0,,42814.46,42814.46,21507.57,211075.2878,211075.2878
603335.SH,20250616,5.14,10.9742,21.846,1.11,,,9.3244,2.1067,2.2933,0.0,,42814.46,42814.46,21507.57,220066.3244,220066.3244
603335.SH,20250613,5.32,18.8964,37.6165,2.77,,,9.6509,2.1805,2.3736,0.0,,42814.46,42814.46,21507.57,227772.9272,227772.9272
603335.SH,20250612,5.91,18.8883,37.6004,4.92,,,10.7212,2.4223,2.6369,0.0,,42814.46,42814.46,21507.57,253033.4586,253033.4586
603335.SH,20250611,5.37,4.1361,8.2337,1.07,,,9.7416,2.2009,2.3959,0.0,,42814.46,42814.46,21507.57,229913.6502,229913.6502
603335.SH,20250610,4.88,4.2099,8.3806,1.14,,,8.8527,2.0001,2.1773,0.0,,42814.46,42814.46,21507.57,208934.5648,208934.5648
603335.SH,20250609,5.02,3.4193,6.8068,0.87,,,9.1067,2.0575,2.2398,0.0,,42814.46,42814.46,21507.57,214928.5892,214928.5892
603335.SH,20250606,4.95,3.4901,6.9477,0.75,,,8.9797,2.0288,2.2085,0.0,,42814.46,42814.46,21507.57,211931.577,211931.577
603335.SH,20250605,4.91,3.9303,7.8239,0.84,,,8.9071,2.0124,2.1907,0.0,,42814.46,42814.46,21507.57,210218.9986,210218.9986
603335.SH,20250604,5.01,4.3344,8.6284,0.89,,,9.0886,2.0534,2.2353,0.0,,42814.46,42814.46,21507.57,214500.4446,214500.4446
603335.SH,20250603,4.89,3.2826,6.5346,0.58,,,8.8709,2.0042,2.1818,0.0,,42814.46,42814.46,21507.57,209362.7094,209362.7094
603335.SH,20250530,4.9,4.6769,9.3102,0.82,,,8.889,2.0083,2.1862,0.0,,42814.46,42814.46,21507.57,209790.854,209790.854
603335.SH,20250529,5.11,6.9815,13.8979,1.26,,,9.27,2.0944,2.2799,0.0,,42814.46,42814.46,21507.57,218781.8906,218781.8906
603335.SH,20250528,4.96,4.0023,7.9672,0.61,,,8.9978,2.0329,2.213,0.0,,42814.46,42814.46,21507.57,212359.7216,212359.7216
603335.SH,20250527,5.04,5.5272,11.0029,0.89,,,9.143,2.0657,2.2487,0.0,,42814.46,42814.46,21507.57,215784.8784,215784.8784
603335.SH,20250526,4.99,7.2902,14.5124,1.24,,,9.0523,2.0452,2.2264,0.0,,42814.46,42814.46,21507.57,213644.1554,213644.1554
603335.SH,20250523,4.78,4.8386,9.6321,0.73,,,8.6713,1.9591,2.1327,0.0,,42814.46,42814.46,21507.57,204653.1188,204653.1188
603335.SH,20250522,4.86,5.962,11.8684,0.95,,,8.8164,1.9919,2.1684,0.0,,42814.46,42814.46,21507.57,208078.2756,208078.2756
603335.SH,20250521,5.03,9.3092,18.5315,1.7,,,9.1248,2.0616,2.2442,0.0,,42814.46,42814.46,21507.57,215356.7338,215356.7338
603335.SH,20250520,4.85,3.8133,7.591,0.61,,,8.7983,1.9878,2.1639,0.0,,42814.46,42814.46,21507.57,207650.131,207650.131
603335.SH,20250519,4.85,5.5789,11.1057,0.75,,,8.7983,1.9878,2.1639,0.0,,42814.46,42814.46,21507.57,207650.131,207650.131
603335.SH,20250516,4.82,8.2682,16.4592,1.02,,,8.7439,1.9755,2.1505,0.0,,42814.46,42814.46,21507.57,206365.6972,206365.6972
603335.SH,20250515,4.63,4.5253,9.0083,0.44,,,8.3992,1.8977,2.0658,0.0,,42814.46,42814.46,21507.57,198230.9498,198230.9498
603335.SH,20250514,4.67,5.2155,10.3823,0.53,,,8.4718,1.914,2.0836,0.0,,42814.46,42814.46,21507.57,199943.5282,199943.5282
603335.SH,20250513,4.71,7.6828,15.2939,0.87,,,8.5443,1.9304,2.1014,0.0,,42814.46,42814.46,21507.57,201656.1066,201656.1066
603335.SH,20250512,4.87,11.6803,23.2516,1.27,,,8.8346,1.996,2.1728,0.0,,42814.46,42814.46,21507.57,208506.4202,208506.4202
603335.SH,20250509,4.56,11.3972,22.688,1.34,,,8.2722,1.869,2.0345,0.0,,42814.46,42814.46,21507.57,195233.9376,195233.9376
603335.SH,20250508,4.88,15.4172,30.6905,2.25,,,8.8527,2.0001,2.1773,0.0,,42814.46,42814.46,21507.57,208934.5648,208934.5648
603335.SH,20250507,5.42,3.1525,6.2756,0.37,,,9.8323,2.2214,2.4182,0.0,,42814.46,42814.46,21507.57,232054.3732,232054.3732
603335.SH,20250506,4.93,2.3241,4.639,0.22,,,8.9434,2.0206,2.1996,0.0,,42814.46,42814.46,21450.04,211075.2878,211075.2878
603335.SH,20250430,4.48,13.6221,25.3431,1.63,,,8.1271,1.8362,1.9988,0.0,,42814.46,42814.46,23013.16,191808.7808,191808.7808
603335.SH,20250429,4.39,8.0344,14.9476,1.11,,,5.5244,1.1135,1.6921,0.0,,42814.46,42814.46,23013.16,187955.4794,187955.4794
603335.SH,20250428,3.99,7.1698,13.339,1.16,,,5.021,1.012,1.5379,0.0,,42814.46,42814.46,23013.16,170829.6954,170829.6954
603335.SH,20250425,4.29,11.3631,21.1403,2.54,,,5.3985,1.0881,1.6535,0.0,,42814.46,42814.46,23013.16,183674.0334,183674.0334
603335.SH,20250424,4.49,12.0865,22.4861,3.83,,,5.6502,1.1389,1.7306,0.0,,42814.46,42814.46,23013.16,192236.9254,192236.9254
603335.SH,20250423,4.08,3.0175,5.6138,0.83,,,5.1343,1.0349,1.5726,0.0,,42814.46,42814.46,23013.16,174682.9968,174682.9968
603335.SH,20250422,4.04,2.3945,4.4548,0.66,,,5.0839,1.0247,1.5572,0.0,,42814.46,42814.46,23013.16,172970.4184,172970.4184
603335.SH,20250421,4.01,1.9371,3.6038,0.5,,,5.0462,1.0171,1.5456,0.0,,42814.46,42814.46,23013.16,171685.9846,171685.9846
603335.SH,20250418,3.98,2.9111,5.4159,0.8,,,5.0084,1.0095,1.534,0.0,,42814.46,42814.46,23013.16,170401.5508,170401.5508
603335.SH,20250417,4.07,5.5018,10.2357,1.71,,,5.1217,1.0323,1.5687,0.0,,42814.46,42814.46,23013.16,174254.8522,174254.8522
603335.SH,20250416,4.17,5.4436,10.1275,1.82,,,5.2475,1.0577,1.6073,0.0,,42814.46,42814.46,23013.16,178536.2982,178536.2982
603335.SH,20250415,4.35,2.4581,4.5732,0.64,,,5.474,1.1034,1.6766,0.0,,42814.46,42814.46,23013.16,186242.901,186242.901
603335.SH,20250414,3.95,2.9041,5.4028,0.68,,,4.9707,1.0019,1.5225,0.0,,42814.46,42814.46,23013.16,169117.117,169117.117
603335.SH,20250411,3.77,1.8794,3.4964,0.37,,,4.7442,0.9562,1.4531,0.0,,42814.46,42814.46,23013.16,161410.5142,161410.5142
603335.SH,20250410,3.8,3.4452,6.4096,0.74,,,4.7819,0.9639,1.4647,0.0,,42814.46,42814.46,23013.16,162694.948,162694.948
603335.SH,20250409,3.7,4.2415,7.8911,1.01,,,4.6561,0.9385,1.4261,0.0,,42814.46,42814.46,23013.16,158413.502,158413.502
