ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301096.SZ,20251020,59.14,2.7361,3.2508,0.9,,,2.5014,8.0553,10.6034,0.5022,,10922.8284,8278.7179,6967.9101,645976.0716,489603.3766
301096.SZ,20251017,58.39,4.0898,4.8591,1.41,,,2.4697,7.9532,10.4689,0.5087,,10922.8284,8278.7179,6967.9101,637783.9503,483394.3382
301096.SZ,20251016,58.12,2.8727,3.4131,0.92,,,2.4583,7.9164,10.4205,0.511,,10922.8284,8278.7179,6967.9101,634834.7866,481159.0843
301096.SZ,20251015,59.16,2.7996,3.3262,0.83,,,2.5022,8.0581,10.607,0.5021,,10922.8284,8278.7179,6967.9101,646194.5281,489768.951
301096.SZ,20251014,57.97,2.169,2.577,0.55,,,2.4519,7.896,10.3936,0.5124,,10922.8284,8278.7179,6967.9101,633196.3623,479917.2767
301096.SZ,20251013,58.55,3.2479,3.859,0.66,,,2.4764,7.975,10.4976,0.5073,,10922.8284,8278.7179,6967.9101,639531.6028,484718.933
301096.SZ,20251010,57.8,3.3726,4.0071,0.52,,,2.4447,7.8728,10.3632,0.5139,,10922.8284,8278.7179,6967.9101,631339.4815,478509.8946
301096.SZ,20251009,57.99,3.9432,4.6849,0.58,,,2.4528,7.8987,10.3972,0.5122,,10922.8284,8278.7179,6967.9101,633414.8189,480082.851
301096.SZ,20250930,60.0,4.1413,4.9204,0.56,,,2.5378,8.1725,10.7576,0.495,,10922.8284,8278.7179,6967.9101,655369.704,496723.074
301096.SZ,20250929,60.05,5.1374,6.1039,0.7,,,2.5399,8.1793,10.7666,0.4946,,10922.8284,8278.7179,6967.9101,655915.8454,497137.0099
301096.SZ,20250926,58.0,7.9601,9.4576,1.03,,,2.4532,7.9001,10.399,0.5121,,10922.8284,8278.7179,6967.9101,633524.0472,480165.6382
301096.SZ,20250925,60.3,11.4233,13.5723,1.7,,,2.5505,8.2133,10.8114,0.4926,,10922.8284,8278.7179,6967.9101,658646.5525,499206.6894
301096.SZ,20250924,64.4,5.5405,6.5827,0.88,,,2.7239,8.7718,11.5465,0.4612,,10922.8284,8278.7179,6967.9101,703430.149,533149.4328
301096.SZ,20250923,63.65,7.1199,8.4594,1.27,,,2.6922,8.6696,11.412,0.4666,,10922.8284,8278.7179,6967.9101,695238.0277,526940.3943
301096.SZ,20250922,62.2,4.8731,5.7898,0.9,,,2.6308,8.4721,11.1521,0.4775,,10922.8284,8278.7179,6967.9101,679399.9265,514936.2534
301096.SZ,20250919,63.55,9.7451,11.5784,1.96,,,2.6879,8.656,11.3941,0.4674,,10922.8284,8278.7179,6967.9101,694145.7448,526112.5225
301096.SZ,20250918,61.18,6.3295,7.5202,1.28,,,2.5877,8.3332,10.9692,0.4855,,10922.8284,8278.7179,6967.9101,668258.6415,506491.9611
301096.SZ,20250917,61.97,3.5074,4.1672,0.65,,,2.6211,8.4408,11.1108,0.4793,,10922.8284,8278.7179,6967.9101,676887.6759,513032.1483
301096.SZ,20250916,62.02,3.6662,4.3559,0.64,,,2.6232,8.4476,11.1198,0.4789,,10922.8284,8278.7179,6967.9101,677433.8174,513446.0842
301096.SZ,20250915,62.0,3.8394,4.5616,0.61,,,2.6224,8.4449,11.1162,0.4791,,10922.8284,8278.7179,6967.9101,677215.3608,513280.5098
301096.SZ,20250912,62.3,7.4918,8.8718,1.27,,,2.6351,8.4858,11.17,0.4768,,10922.8284,8278.7179,6990.9026,680492.2093,515764.1252
301096.SZ,20250911,62.92,6.2606,7.4139,1.07,,,2.6613,8.5702,11.2811,0.4721,,10922.8284,8278.7179,6990.9026,687264.3629,520896.9303
301096.SZ,20250910,61.46,5.7597,6.8208,0.98,,,2.5995,8.3713,11.0194,0.4833,,10922.8284,8278.7179,6990.9026,671317.0335,508810.0021
301096.SZ,20250909,61.76,5.2327,6.1966,0.81,,,2.6122,8.4122,11.0732,0.4809,,10922.8284,8278.7179,6990.9026,674593.882,511293.6175
301096.SZ,20250908,63.15,6.8536,8.1162,0.92,,,2.671,8.6015,11.3224,0.4703,,10922.8284,8278.7179,6990.9026,689776.6135,522801.0354
301096.SZ,20250905,62.87,5.3766,6.367,0.7,,,2.6592,8.5634,11.2722,0.4724,,10922.8284,8278.7179,6990.9026,686718.2215,520482.9944
301096.SZ,20250904,61.12,5.9672,7.0665,0.8,,,2.5851,8.325,10.9584,0.486,,10922.8284,8278.7179,6990.9026,667603.2718,505995.238
301096.SZ,20250903,62.86,6.082,7.2024,0.85,,,2.6587,8.562,11.2704,0.4725,,10922.8284,8278.7179,6990.9026,686608.9932,520400.2072
301096.SZ,20250902,62.41,8.0358,9.5161,1.26,,,2.6397,8.5007,11.1897,0.4759,,10922.8284,8278.7179,6990.9026,681693.7204,516674.7841
301096.SZ,20250901,62.45,11.6651,13.814,2.27,,,2.6414,8.5062,11.1969,0.4756,,10922.8284,8278.7179,6990.9026,682130.6336,517005.9329
301096.SZ,20250829,57.58,6.9185,8.193,1.52,,,2.4354,7.8429,10.3237,0.5158,,10922.8284,8278.7179,6990.9026,628936.4593,476688.5767
301096.SZ,20250828,54.9,4.4898,5.3168,0.92,,,2.3221,7.4778,9.8432,0.541,,10922.8284,8278.7179,6990.9026,599663.2792,454501.6127
301096.SZ,20250827,54.8,4.5081,5.3386,0.79,,,2.3178,7.4642,9.8253,0.542,,10922.8284,8278.7179,6990.9026,598570.9963,453673.7409
301096.SZ,20250826,56.07,3.2957,4.9932,0.55,,,2.3988,7.6372,8.5663,0.5297,,10922.8284,10900.7179,7194.9679,612442.9884,611203.2527
301096.SZ,20250825,55.93,4.0911,6.1982,0.49,,,2.3928,7.6181,8.5449,0.5311,,10922.8284,10900.7179,7194.9679,610913.7924,609677.1521
301096.SZ,20250822,56.3,3.0906,4.6824,0.33,,,2.4086,7.6685,8.6014,0.5276,,10922.8284,10900.7179,7194.9679,614955.2389,613710.4178
301096.SZ,20250821,57.48,4.544,6.8844,0.45,,,2.4591,7.8292,8.7817,0.5167,,10922.8284,10900.7179,7194.9679,627844.1764,626573.2649
301096.SZ,20250820,56.47,6.6836,10.126,0.68,,,2.4159,7.6917,8.6274,0.526,,10922.8284,10900.7179,7194.9679,616812.1197,615563.5398
301096.SZ,20250819,54.66,11.3205,17.1511,1.28,,,2.3384,7.4451,8.3508,0.5434,,10922.8284,10900.7179,7194.9679,597041.8003,595833.2404
301096.SZ,20250818,57.12,16.3252,24.7335,2.54,,,2.4437,7.7802,8.7267,0.52,,10922.8284,10900.7179,7194.9679,623911.9582,622649.0064
301096.SZ,20250815,63.91,7.7851,11.7948,1.43,,,2.7342,8.705,9.764,0.4647,,10922.8284,10900.7179,7194.9679,698077.963,696664.881
301096.SZ,20250814,63.0,8.2589,12.5126,1.71,,,2.6952,8.5811,9.625,0.4715,,10922.8284,10900.7179,7194.9679,688138.1892,686745.2277
301096.SZ,20250813,59.55,5.3268,8.0703,1.04,,,2.5476,8.1112,9.0979,0.4988,,10922.8284,10900.7179,7194.9679,650454.4312,649137.7509
301096.SZ,20250812,60.51,6.6824,10.1242,1.22,,,2.5887,8.2419,9.2446,0.4909,,10922.8284,10900.7179,7194.9679,660940.3465,659602.4401
301096.SZ,20250811,59.28,4.136,6.2663,0.71,,,2.5361,8.0744,9.0567,0.501,,10922.8284,10900.7179,7194.9679,647505.2676,646194.5571
301096.SZ,20250808,57.81,2.7516,4.1688,0.38,,,2.4732,7.8742,8.8321,0.5138,,10922.8284,10900.7179,7194.9679,631448.7098,630170.5018
301096.SZ,20250807,58.1,5.2916,8.0171,0.56,,,2.4856,7.9137,8.8764,0.5112,,10922.8284,10900.7179,7194.9679,634616.33,633331.71
301096.SZ,20250806,59.78,6.7494,10.2257,0.66,,,2.5575,8.1425,9.1331,0.4969,,10922.8284,10900.7179,7194.9679,652966.6818,651644.9161
301096.SZ,20250805,61.19,8.384,12.7021,0.89,,,2.6178,8.3346,9.3485,0.4854,,10922.8284,10900.7179,7194.9679,668367.8698,667014.9283
301096.SZ,20250804,59.24,5.8478,8.8598,0.65,,,2.5344,8.069,9.0506,0.5014,,10922.8284,10900.7179,7194.9679,647068.3544,645758.5284
301096.SZ,20250801,59.68,10.316,15.6292,1.39,,,2.5532,8.1289,9.1178,0.4977,,10922.8284,10900.7179,7194.9679,651874.3989,650554.8443
301096.SZ,20250731,58.45,16.1256,24.431,3.37,,,2.5006,7.9614,8.9299,0.5082,,10922.8284,10900.7179,7194.9679,638439.32,637146.9613
301096.SZ,20250730,54.58,10.4413,15.8191,3.21,,,2.335,7.4342,8.3386,0.5442,,10922.8284,10900.7179,7194.9679,596167.9741,594961.183
301096.SZ,20250729,50.7,4.3072,6.5257,1.42,,,2.169,6.9057,7.7458,0.5858,,10922.8284,10900.7179,7194.9679,553787.3999,552666.3975
301096.SZ,20250728,49.46,4.1334,6.2623,1.45,,,2.116,6.7368,7.5564,0.6005,,10922.8284,10900.7179,7194.9679,540243.0927,539149.5073
301096.SZ,20250725,48.31,2.1825,3.3066,0.75,,,2.0668,6.5802,7.3807,0.6148,,10922.8284,10900.7179,7194.9679,527681.84,526613.6817
301096.SZ,20250724,48.33,2.8369,4.298,0.95,,,2.0676,6.5829,7.3838,0.6146,,10922.8284,10900.7179,7194.9679,527900.2966,526831.6961
301096.SZ,20250723,47.41,2.7791,4.2105,0.92,,,2.0283,6.4576,7.2432,0.6265,,10922.8284,10900.7179,7194.9679,517851.2944,516803.0356
301096.SZ,20250722,48.25,3.28,4.9693,1.15,,,2.0642,6.572,7.3715,0.6156,,10922.8284,10900.7179,7194.9679,527026.4703,525959.6387
301096.SZ,20250721,49.15,3.1305,4.7429,1.09,,,2.1027,6.6946,7.509,0.6043,,10922.8284,10900.7179,7194.9679,536857.0159,535770.2848
301096.SZ,20250718,48.64,2.615,3.9618,0.72,,,2.0809,6.6252,7.4311,0.6106,,10922.8284,10900.7179,7194.9679,531286.3734,530210.9187
301096.SZ,20250717,49.59,3.1095,4.711,0.72,,,2.1215,6.7545,7.5763,0.5989,,10922.8284,10900.7179,7194.9679,541663.0604,540566.6007
301096.SZ,20250716,49.13,2.9241,4.4301,0.67,,,2.1019,6.6919,7.506,0.6046,,10922.8284,10900.7179,7194.9679,536638.5593,535552.2704
301096.SZ,20250715,49.02,2.5407,3.8492,0.59,,,2.0972,6.6769,7.4892,0.6059,,10922.8284,10900.7179,7194.9679,535437.0482,534353.1915
301096.SZ,20250714,49.38,3.1432,4.7621,0.74,,,2.1126,6.7259,7.5442,0.6015,,10922.8284,10900.7179,7194.9679,539369.2664,538277.4499
301096.SZ,20250711,49.24,6.5154,9.8711,1.76,,,2.1066,6.7069,7.5228,0.6032,,10922.8284,10900.7179,7194.9679,537840.0704,536751.3494
301096.SZ,20250710,48.0,6.324,9.5811,2.13,,,2.0535,6.538,7.3333,0.6188,,10922.8284,10900.7179,7194.9679,524295.7632,523234.4592
301096.SZ,20250709,45.26,3.305,5.0073,1.24,,,1.9363,6.1648,6.9147,0.6562,,10922.8284,10900.7179,7194.9679,494367.2134,493366.4922
301096.SZ,20250708,44.7,2.3874,3.617,0.91,,,1.9123,6.0885,6.8292,0.6645,,10922.8284,10900.7179,7194.9679,488250.4295,487262.0901
301096.SZ,20250707,44.64,2.6096,3.9537,0.97,,,1.9098,6.0803,6.82,0.6654,,10922.8284,10900.7179,7194.9679,487595.0598,486608.0471
301096.SZ,20250704,45.3,3.8346,5.8096,1.69,,,1.938,6.1702,6.9208,0.6557,,10922.8284,10900.7179,7194.9679,494804.1265,493802.5209
301096.SZ,20250703,44.85,2.7359,4.145,1.25,,,1.9188,6.1089,6.8521,0.6622,,10922.8284,10900.7179,7194.9679,489888.8537,488897.1978
301096.SZ,20250702,44.33,1.7872,2.7078,0.77,,,1.8965,6.0381,6.7726,0.67,,10922.8284,10900.7179,7194.9679,484208.983,483228.8245
301096.SZ,20250701,44.92,2.1368,3.2374,0.89,,,1.9217,6.1185,6.8628,0.6612,,10922.8284,10900.7179,7194.9679,490653.4517,489660.2481
301096.SZ,20250630,44.9,2.946,4.4634,1.21,,,1.9209,6.1157,6.8597,0.6615,,10922.8284,10900.7179,7194.9679,490434.9952,489442.2337
301096.SZ,20250627,43.14,1.7713,2.6837,0.64,,,1.8456,5.876,6.5908,0.6885,,10922.8284,10900.7179,7194.9679,471210.8172,470256.9702
301096.SZ,20250626,43.36,2.3346,3.5371,0.79,,,1.855,5.906,6.6245,0.685,,10922.8284,10900.7179,7194.9679,473613.8394,472655.1281
301096.SZ,20250625,44.55,2.359,3.574,0.76,,,1.9059,6.0681,6.8063,0.6667,,10922.8284,10900.7179,7194.9679,486612.0052,485626.9824
301096.SZ,20250624,44.95,2.57,3.8937,0.71,,,1.923,6.1225,6.8674,0.6608,,10922.8284,10900.7179,7194.9679,490981.1366,489987.2696
301096.SZ,20250623,44.92,3.1124,4.7154,0.78,,,1.9217,6.1185,6.8628,0.6612,,10922.8284,10900.7179,7194.9679,490653.4517,489660.2481
301096.SZ,20250620,43.66,3.464,5.2481,0.73,,,1.8678,5.9468,6.6703,0.6803,,10922.8284,10900.7179,7194.9679,476890.6879,475925.3435
301096.SZ,20250619,42.26,5.188,5.1886,0.59,,,1.808,5.7561,6.4564,0.7028,,10922.8284,6940.7179,6939.9679,461598.7282,293314.7385
301096.SZ,20250618,43.49,4.9705,4.971,0.52,,,1.8606,5.9237,6.6443,0.683,,10922.8284,6943.032,6942.282,475033.8071,301952.4617
301096.SZ,20250617,42.79,7.998,7.9989,0.8,,,1.8306,5.8283,6.5374,0.6941,,10922.8284,6943.032,6942.282,467387.8272,297092.3393
301096.SZ,20250616,44.65,7.7082,7.709,0.66,,,1.9102,6.0817,6.8215,0.6652,,10922.8284,6943.032,6942.282,487704.2881,310006.3788
301096.SZ,20250613,44.42,11.4837,11.485,0.96,,,1.9004,6.0504,6.7864,0.6687,,10922.8284,6943.032,6942.282,485192.0375,308409.4814
301096.SZ,20250612,45.84,11.6039,11.6052,0.84,,,1.9611,6.2438,7.0033,0.6479,,10922.8284,6943.032,6942.282,500702.4539,318268.5869
301096.SZ,20250611,45.63,9.3454,9.3464,0.54,,,1.9521,6.2152,6.9713,0.6509,,10922.8284,6943.032,6942.282,498408.6599,316810.5502
301096.SZ,20250610,45.1,10.039,10.0401,0.53,,,1.9295,6.143,6.8903,0.6586,,10922.8284,6943.032,6942.282,492619.5608,313130.7432
301096.SZ,20250609,45.61,15.7472,15.7489,0.89,,,1.9513,6.2124,6.9682,0.6512,,10922.8284,6943.032,6942.282,498190.2033,316671.6895
301096.SZ,20250606,43.29,12.9437,12.9451,0.78,,,1.852,5.8964,6.6138,0.6861,,10922.8284,6943.032,6942.282,472849.2414,300563.8553
301096.SZ,20250605,44.85,21.3632,21.3655,1.61,,,1.9188,6.1089,6.8521,0.6622,,10922.8284,6943.032,6942.282,489888.8537,311394.9852
301096.SZ,20250604,43.83,26.2771,26.2799,2.57,,,1.8751,5.97,6.6963,0.6777,,10922.8284,6943.032,6942.282,478747.5688,304313.0926
301096.SZ,20250603,42.93,17.5427,17.5446,2.34,,,1.8366,5.8474,6.5588,0.6919,,10922.8284,6943.032,6942.282,468917.0232,298064.3638
301096.SZ,20250530,40.1,10.1603,10.1614,1.57,,,1.7155,5.4619,6.1264,0.7407,0.7407,10922.8284,6943.032,6942.282,438005.4188,278415.5832
301096.SZ,20250529,39.6,7.6136,7.6144,1.36,,,1.6942,5.3938,6.05,0.75,0.75,10922.8284,6943.032,6942.282,432544.0046,274944.0672
301096.SZ,20250528,39.19,4.7508,4.7513,0.78,,,1.6766,5.338,5.9874,0.7579,0.7579,10922.8284,6943.032,6942.282,428065.645,272097.4241
301096.SZ,20250527,39.0,10.968,10.9692,2.49,,,1.6685,5.3121,5.9583,0.7616,0.7616,10922.8284,6943.032,6942.282,425990.3076,270778.248
301096.SZ,20250526,37.66,3.9869,3.9873,0.99,,,1.6112,5.1296,5.7536,0.7887,0.7887,10922.8284,6943.032,6942.282,411353.7175,261474.5851
301096.SZ,20250523,37.1,5.077,5.0776,1.51,,,1.5872,5.0533,5.6681,0.8006,0.8006,10922.8284,6943.032,6942.282,405236.9336,257586.4872
301096.SZ,20250522,36.19,3.1383,3.1387,1.04,,,1.5483,4.9294,5.529,0.8207,0.8207,10922.8284,6943.032,6942.282,395297.1598,251268.3281
301096.SZ,20250521,36.68,7.1741,7.1748,3.72,,,1.5692,4.9961,5.6039,0.8098,0.8098,10922.8284,6943.032,6942.282,400649.3457,254670.4138
301096.SZ,20250520,35.14,2.6622,2.6625,1.43,,,1.5033,4.7863,5.3686,0.8452,0.8452,10922.8284,6943.032,6942.282,383828.19,243978.1445
301096.SZ,20250519,34.7,2.1034,2.1036,1.04,,,1.4845,4.7264,5.3014,0.856,0.856,10922.8284,6943.032,6942.282,379022.1455,240923.2104
301096.SZ,20250516,34.49,1.7137,1.7138,0.66,,,1.4755,4.6978,5.2693,0.8612,0.8612,10922.8284,6943.032,6942.282,376728.3515,239465.1737
301096.SZ,20250515,34.47,1.3659,1.366,0.48,,,1.4747,4.6951,5.2663,0.8617,0.8617,10922.8284,6943.032,6942.282,376509.8949,239326.313
301096.SZ,20250514,34.67,1.797,1.7972,0.6,,,1.4832,4.7223,5.2968,0.8567,0.8567,10922.8284,6943.032,6942.282,378694.4606,240714.9194
301096.SZ,20250513,34.94,2.3578,2.358,0.68,,,1.4948,4.7591,5.3381,0.8501,0.8501,10922.8284,6943.032,6942.282,381643.6243,242589.5381
301096.SZ,20250512,34.94,2.8582,2.8585,0.78,,,1.4948,4.7591,5.3381,0.8501,0.8501,10922.8284,6943.032,6942.282,381643.6243,242589.5381
301096.SZ,20250509,34.98,4.6586,4.6591,1.3,,,1.4965,4.7646,5.3442,0.8491,0.8491,10922.8284,6943.032,6942.282,382080.5374,242867.2594
301096.SZ,20250508,34.37,2.6641,2.6644,0.73,,,1.4704,4.6815,5.251,0.8642,0.8642,10922.8284,6943.032,6942.282,375417.6121,238632.0098
301096.SZ,20250507,34.56,2.4741,2.4744,0.62,,,1.4785,4.7073,5.28,0.8594,0.8594,10922.8284,6943.032,6942.282,377492.9495,239951.1859
301096.SZ,20250506,34.85,4.6523,4.6528,1.24,,,1.4909,4.7468,5.3243,0.8523,0.8523,10922.8284,6943.032,6942.282,380660.5697,241964.6652
301096.SZ,20250430,34.7,3.9085,3.9089,1.06,,,1.4845,4.7264,5.3014,0.856,0.856,10922.8284,6943.032,6942.282,379022.1455,240923.2104
301096.SZ,20250429,34.3,4.2337,4.2342,1.27,,,1.4674,4.6719,5.2403,0.8659,0.8659,10922.8284,6943.032,6942.282,374653.0141,238145.9976
301096.SZ,20250428,33.24,3.0798,3.0801,0.9,,,1.4221,4.5276,5.0783,0.8936,0.8936,10922.8284,6943.032,6942.282,363074.816,230786.3837
301096.SZ,20250425,33.0,4.1141,4.1145,1.12,,,1.4118,4.4949,5.0417,0.9001,0.9001,10922.8284,6943.032,6942.282,360453.3372,229120.056
301096.SZ,20250424,32.47,3.367,3.3673,1.0,,,1.3891,4.4227,4.9607,0.9147,0.9147,10922.8284,6943.032,6942.282,354664.2381,225440.249
