ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300652.SZ,20250915,59.66,4.965,9.5855,1.1,66.2268,53.2098,5.4378,10.7527,8.7043,0.6447,0.1934,13339.0572,11971.7927,6201.0835,795808.1526,714237.1525
300652.SZ,20250912,59.0,3.4387,6.6387,0.78,65.4941,52.6211,5.3777,10.6338,8.608,0.6519,0.1956,13339.0572,11971.7927,6201.0835,787004.3748,706335.7693
300652.SZ,20250911,59.14,7.7038,14.8729,2.09,65.6495,52.746,5.3904,10.659,8.6284,0.6503,0.1951,13339.0572,11971.7927,6201.0835,788871.8428,708011.8203
300652.SZ,20250910,54.8,4.4791,8.6473,1.22,60.8318,48.8752,4.9948,9.8768,7.9952,0.7019,0.2106,13339.0572,11971.7927,6201.0835,730980.3346,656054.24
300652.SZ,20250909,56.88,3.2745,6.3217,0.73,63.1408,50.7303,5.1844,10.2517,8.2987,0.6762,0.2029,13339.0572,11971.7927,6201.0835,758725.5735,680955.5688
300652.SZ,20250908,57.32,3.7375,7.2156,0.81,63.6292,51.1228,5.2245,10.331,8.3629,0.671,0.2013,13339.0572,11971.7927,6201.0835,764594.7587,686223.1576
300652.SZ,20250905,56.5,2.9072,5.6126,0.56,62.719,50.3914,5.1498,10.1832,8.2432,0.6807,0.2042,13339.0572,11971.7927,6201.0835,753656.7318,676406.2876
300652.SZ,20250904,54.8,3.9969,7.7164,0.72,60.8318,48.8752,4.9948,9.8768,7.9952,0.7019,0.2106,13339.0572,11971.7927,6201.0835,730980.3346,656054.24
300652.SZ,20250903,57.61,4.4865,8.6616,0.77,63.9511,51.3814,5.251,10.3833,8.4052,0.6676,0.2003,13339.0572,11971.7927,6201.0835,768463.0853,689694.9774
300652.SZ,20250902,60.91,7.3779,14.2438,1.34,67.6144,54.3246,5.5518,10.978,8.8866,0.6314,0.1894,13339.0572,11971.7927,6201.0835,812481.9741,729201.8934
300652.SZ,20250901,60.01,4.2736,8.2506,0.69,66.6153,53.5219,5.4697,10.8158,8.7553,0.6409,0.1923,13339.0572,11971.7927,6201.0835,800476.8226,718427.2799
300652.SZ,20250829,59.15,6.003,11.5893,1.02,65.6606,52.7549,5.3913,10.6608,8.6299,0.6502,0.1951,13339.0572,11971.7927,6201.0835,789005.2334,708131.5382
300652.SZ,20250828,57.48,5.7718,11.1431,0.99,63.8068,62.7382,5.4368,10.3598,9.8857,0.6691,0.2007,13339.0572,11971.7927,6201.0835,766729.0079,688138.6444
300652.SZ,20250827,59.46,5.6223,10.8543,0.99,66.0048,64.8993,5.6241,10.7167,10.2263,0.6468,0.1941,13339.0572,11971.7927,6201.0835,793140.3411,711842.7939
300652.SZ,20250826,60.52,5.9059,11.4019,0.99,67.1814,66.0563,5.7243,10.9077,10.4086,0.6355,0.1907,13339.0572,11971.7927,6201.0835,807279.7417,724532.8942
300652.SZ,20250825,63.03,7.5986,14.6698,1.44,69.9677,68.7959,5.9617,11.3601,10.8403,0.6102,0.1831,13339.0572,11971.7927,6201.0835,840760.7753,754582.0939
300652.SZ,20250822,60.42,4.4151,8.5238,0.78,67.0704,65.9471,5.7149,10.8897,10.3914,0.6366,0.191,13339.0572,11971.7927,6201.0835,805945.836,723335.7149
300652.SZ,20250821,60.58,5.5805,10.7737,1.03,67.248,66.1218,5.73,10.9185,10.4189,0.6349,0.1905,13339.0572,11971.7927,6201.0835,808080.0852,725251.2018
300652.SZ,20250820,62.3,4.9207,9.4998,0.91,69.1574,67.9991,5.8927,11.2285,10.7147,0.6174,0.1852,13339.0572,11971.7927,6201.0835,831023.2636,745842.6852
300652.SZ,20250819,60.63,7.2815,14.0577,1.59,67.3035,66.1763,5.7347,10.9276,10.4275,0.6344,0.1903,13339.0572,11971.7927,6201.0835,808747.038,725849.7914
300652.SZ,20250818,60.51,4.1815,8.0729,0.96,67.1703,66.0454,5.7234,10.9059,10.4068,0.6356,0.1907,13339.0572,11971.7927,6201.0835,807146.3512,724413.1763
300652.SZ,20250815,60.89,6.1915,11.9533,1.68,67.5922,66.4601,5.7593,10.9744,10.4722,0.6317,0.1895,13339.0572,11971.7927,6201.0835,812215.1929,728962.4575
300652.SZ,20250814,57.79,4.5744,8.8313,1.28,64.1509,63.0765,5.4661,10.4157,9.939,0.6655,0.1997,13339.0572,11971.7927,6201.0835,770864.1156,691849.9001
300652.SZ,20250813,60.75,4.7337,9.1389,1.28,67.4368,66.3073,5.7461,10.9492,10.4481,0.6331,0.1899,13339.0572,11971.7927,6201.0835,810347.7249,727286.4065
300652.SZ,20250812,59.06,3.1856,6.15,0.77,65.5607,64.4627,5.5862,10.6446,10.1575,0.6512,0.1954,13339.0572,11971.7927,6201.0835,787804.7182,707054.0769
300652.SZ,20250811,59.88,3.1751,6.1298,0.68,66.471,65.3577,5.6638,10.7924,10.2985,0.6423,0.1927,13339.0572,11971.7927,6201.0835,798742.7451,716870.9469
300652.SZ,20250808,59.48,2.8045,5.4143,0.57,66.027,64.9211,5.626,10.7203,10.2297,0.6466,0.194,13339.0572,11971.7927,6201.0835,793407.1223,712082.2298
300652.SZ,20250807,60.41,3.9899,7.7028,0.82,67.0593,65.9362,5.7139,10.8879,10.3896,0.6367,0.191,13339.0572,11971.7927,6201.0835,805812.4455,723215.997
300652.SZ,20250806,62.63,5.3113,10.254,1.14,69.5237,68.3593,5.9239,11.288,10.7715,0.6141,0.1842,13339.0572,11971.7927,6201.0835,835425.1524,749793.3768
300652.SZ,20250805,61.42,5.4054,10.4357,1.26,68.1805,67.0386,5.8095,11.0699,10.5634,0.6262,0.1879,13339.0572,11971.7927,6201.0835,819284.8932,735307.5076
300652.SZ,20250804,63.96,5.6696,10.9457,1.39,71.0001,69.811,6.0497,11.5277,11.0002,0.6013,0.1804,13339.0572,11971.7927,6201.0835,853166.0985,765715.8611
300652.SZ,20250801,59.39,4.3958,8.4865,1.08,65.9271,64.8229,5.6174,10.7041,10.2142,0.6476,0.1943,13339.0572,11971.7927,6201.0835,792206.6071,711004.7685
300652.SZ,20250731,62.35,3.5085,6.7735,0.72,69.2129,68.0537,5.8974,11.2376,10.7233,0.6169,0.1851,13339.0572,11971.7927,6201.0835,831690.2164,746441.2748
300652.SZ,20250730,63.3,4.3675,8.4319,0.93,70.2674,69.0906,5.9873,11.4088,10.8867,0.6076,0.1823,13339.0572,11971.7927,6201.0835,844362.3208,757814.4779
300652.SZ,20250729,63.19,3.5722,6.8964,0.7,70.1453,68.9705,5.9769,11.389,10.8678,0.6087,0.1826,13339.0572,11971.7927,6201.0835,842895.0245,756497.5807
300652.SZ,20250728,64.15,4.5184,8.7232,0.83,71.211,70.0183,6.0677,11.562,11.0329,0.5996,0.1799,13339.0572,11971.7927,6201.0835,855700.5194,767990.5017
300652.SZ,20250725,66.98,4.4685,8.6269,0.78,74.3525,73.1072,6.3354,12.072,11.5196,0.5742,0.1723,13339.0572,11971.7927,6201.0835,893450.0513,801870.675
300652.SZ,20250724,66.51,7.5376,14.552,1.26,73.8308,72.5942,6.2909,11.9873,11.4388,0.5783,0.1735,13339.0572,11971.7927,6201.0835,887180.6944,796243.9325
300652.SZ,20250723,67.72,3.4739,6.7066,0.46,75.1739,73.9149,6.4053,12.2054,11.6469,0.5679,0.1704,13339.0572,11971.7927,6201.0835,903320.9536,810729.8016
300652.SZ,20250722,68.93,5.4919,10.6027,0.72,76.5171,75.2356,6.5198,12.4235,11.855,0.558,0.1674,13339.0572,11971.7927,6201.0835,919461.2128,825215.6708
300652.SZ,20250721,69.34,6.2659,12.097,0.83,76.9723,75.6831,6.5586,12.4974,11.9255,0.5547,0.1664,13339.0572,11971.7927,6201.0835,924930.2262,830124.1058
300652.SZ,20250718,67.7,5.7696,11.1388,0.77,75.1517,73.8931,6.4035,12.2018,11.6434,0.5681,0.1704,13339.0572,11971.7927,6201.0835,903054.1724,810490.3658
300652.SZ,20250717,69.19,8.8295,17.0463,1.27,76.8057,75.5194,6.5444,12.4704,11.8997,0.5559,0.1668,13339.0572,11971.7927,6201.0835,922929.3677,828328.3369
300652.SZ,20250716,67.7,11.4472,22.0999,1.98,75.1517,73.8931,6.4035,12.2018,11.6434,0.5681,0.1704,13339.0572,11971.7927,6201.0835,903054.1724,810490.3658
300652.SZ,20250715,58.45,5.6121,10.8347,1.04,64.8836,63.7969,5.5285,10.5346,10.0526,0.658,0.1974,13339.0572,11971.7927,6201.0835,779667.8933,699751.2833
300652.SZ,20250714,55.82,6.2787,12.1217,1.27,61.9641,60.9263,5.2798,10.0606,9.6002,0.689,0.2067,13339.0572,11971.7927,6201.0835,744586.1729,668265.4685
300652.SZ,20250711,54.29,5.3481,10.3251,1.19,60.2657,59.2564,5.1351,9.7849,9.3371,0.7084,0.2125,13339.0572,11971.7927,6201.0835,724177.4154,649948.6257
300652.SZ,20250710,52.56,5.9695,11.5247,1.41,58.3453,57.3681,4.9714,9.4731,9.0396,0.7318,0.2195,13339.0572,11971.7927,6201.0835,701100.8464,629237.4243
300652.SZ,20250709,55.83,5.7491,11.0992,1.48,61.9752,60.9372,5.2807,10.0624,9.602,0.6889,0.2067,13339.0572,11971.7927,6201.0835,744719.5635,668385.1864
300652.SZ,20250708,55.26,3.6547,5.8084,0.92,61.3425,60.3151,5.2268,9.9597,9.5039,0.696,0.2088,13339.0572,11971.7927,7532.7856,737116.3009,661561.2646
300652.SZ,20250707,54.24,4.0402,6.4211,1.06,60.2102,59.2018,5.1303,9.7759,9.3285,0.7091,0.2127,13339.0572,11971.7927,7532.7856,723510.4625,649350.036
300652.SZ,20250704,55.01,2.973,4.7249,0.79,61.0649,60.0422,5.2032,9.9146,9.4609,0.6992,0.2098,13339.0572,11971.7927,7532.7856,733781.5366,658568.3164
300652.SZ,20250703,54.96,4.7359,7.5267,1.35,61.0094,59.9877,5.1984,9.9056,9.4523,0.6998,0.2099,13339.0572,11971.7927,7532.7856,733114.5837,657969.7268
300652.SZ,20250702,57.3,3.978,6.3223,1.14,63.607,62.5417,5.4198,10.3274,9.8548,0.6712,0.2014,13339.0572,11971.7927,7532.7856,764327.9776,685983.7217
300652.SZ,20250701,60.4,4.1504,6.5963,1.18,67.0482,65.9253,5.713,10.8861,10.3879,0.6368,0.191,13339.0572,11971.7927,7532.7856,805679.0549,723096.2791
300652.SZ,20250630,58.89,3.2231,5.1225,0.84,65.372,64.2772,5.5702,10.614,10.1282,0.6531,0.1959,13339.0572,11971.7927,7532.7856,785537.0785,705018.8721
300652.SZ,20250627,57.3,2.8151,4.474,0.66,63.607,62.5417,5.4198,10.3274,9.8548,0.6712,0.2014,13339.0572,11971.7927,7532.7856,764327.9776,685983.7217
300652.SZ,20250626,56.9,3.3915,5.39,0.71,63.163,62.1051,5.3819,10.2553,9.786,0.6759,0.2028,13339.0572,11971.7927,7532.7856,758992.3547,681195.0046
300652.SZ,20250625,58.51,3.8003,6.0399,0.79,64.9502,63.8624,5.5342,10.5455,10.0629,0.6573,0.1972,13339.0572,11971.7927,7532.7856,780468.2368,700469.5909
300652.SZ,20250624,58.89,4.328,6.8784,0.91,65.372,64.2772,5.5702,10.614,10.1282,0.6531,0.1959,13339.0572,11971.7927,7532.7856,785537.0785,705018.8721
300652.SZ,20250623,58.17,4.901,7.7892,0.99,64.5728,63.4913,5.5021,10.4842,10.0044,0.6612,0.1984,13339.0572,11971.7927,7532.7856,775932.9573,696399.1814
300652.SZ,20250620,59.58,4.7569,7.56,0.93,66.138,65.0303,5.6354,10.7383,10.2469,0.6455,0.1937,13339.0572,11971.7927,7532.7856,794741.028,713279.4091
300652.SZ,20250619,62.16,6.0121,9.555,1.06,69.0019,67.8463,5.8795,11.2033,10.6906,0.6188,0.1856,13339.0572,11971.7927,7532.7856,829155.7956,744166.6342
300652.SZ,20250618,62.87,4.1191,6.5464,0.69,69.7901,68.6213,5.9466,11.3313,10.8127,0.6118,0.1835,13339.0572,11971.7927,7532.7856,838626.5262,752666.607
300652.SZ,20250617,64.86,4.0036,6.3628,0.62,71.9991,70.7933,6.1348,11.6899,11.155,0.593,0.1779,13339.0572,11971.7927,7532.7856,865171.25,776490.4745
300652.SZ,20250616,67.05,5.9377,9.4367,0.81,74.4302,73.1836,6.342,12.0847,11.5316,0.5736,0.1721,13339.0572,11971.7927,7532.7856,894383.7853,802708.7005
300652.SZ,20250613,71.05,5.4634,8.6829,0.77,78.8705,77.5495,6.7203,12.8056,12.2196,0.5413,0.1624,13339.0572,11971.7927,7532.7856,947740.0141,850595.8713
300652.SZ,20250612,73.03,8.764,13.9285,1.37,81.0684,79.7107,6.9076,13.1625,12.5601,0.5267,0.158,13339.0572,11971.7927,7532.7856,974151.3473,874300.0209
300652.SZ,20250611,65.15,5.4921,8.7285,0.93,72.3211,71.1098,6.1623,11.7422,11.2049,0.5904,0.1771,13339.0572,11971.7927,7532.7856,869039.5766,779962.2944
300652.SZ,20250610,65.0,6.7434,10.7172,1.31,72.1545,70.9461,6.1481,11.7152,11.1791,0.5917,0.1775,13339.0572,11971.7927,7532.7856,867038.718,778166.5255
300652.SZ,20250609,63.15,10.1498,16.131,2.65,70.1009,68.9269,5.9731,11.3817,10.8609,0.6091,0.1827,13339.0572,11971.7927,7532.7856,842361.4622,756018.709
300652.SZ,20250606,68.5,4.4264,7.0348,1.15,76.0398,74.7663,6.4791,12.346,11.781,0.5615,0.1684,13339.0572,11971.7927,7532.7856,913725.4182,820067.8
300652.SZ,20250605,66.98,5.1777,8.2289,1.48,74.3525,73.1072,6.3354,12.072,11.5196,0.5742,0.1723,13339.0572,11971.7927,7532.7856,893450.0513,801870.675
300652.SZ,20250604,81.12,3.9141,7.5566,0.82,69.2684,68.1083,5.8384,11.2466,10.7319,0.6164,,10260.8133,9209.0714,4770.0643,832357.1749,747039.872
300652.SZ,20250603,80.71,3.9631,7.6512,0.79,68.9183,67.764,5.8089,11.1897,10.6777,0.6195,,10260.8133,9209.0714,4770.0643,828150.2414,743264.1527
300652.SZ,20250530,77.29,4.5008,8.6893,0.78,65.9979,64.8926,5.5628,10.7156,10.2252,0.6469,,10260.8133,9209.0714,4770.0643,793058.26,711769.1285
300652.SZ,20250529,79.98,5.9012,11.3929,1.07,68.2949,67.1511,5.7564,11.0885,10.5811,0.6252,,10260.8133,9209.0714,4770.0643,820659.8477,736541.5306
