ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601100.SH,20250814,75.66,0.4861,1.4614,0.63,40.4378,40.1857,6.5575,10.804,10.7348,0.9252,0.9252,134082.0992,134082.0992,44598.9514,10144651.6255,10144651.6255
601100.SH,20250813,76.2,0.6697,2.0134,0.77,40.7264,40.4725,6.6043,10.8811,10.8114,0.9186,0.9186,134082.0992,134082.0992,44598.9514,10217055.959,10217055.959
601100.SH,20250812,77.03,0.529,1.5904,0.52,41.17,40.9134,6.6763,10.9997,10.9292,0.9087,0.9087,134082.0992,134082.0992,44598.9514,10328344.1014,10328344.1014
601100.SH,20250811,77.28,0.6381,1.9183,0.64,41.3036,41.0462,6.6979,11.0354,10.9646,0.9058,0.9058,134082.0992,134082.0992,44598.9514,10361864.6262,10361864.6262
601100.SH,20250808,78.13,1.3842,4.1614,1.7,41.7579,41.4976,6.7716,11.1567,11.0852,0.8959,0.8959,134082.0992,134082.0992,44598.9514,10475834.4105,10475834.4105
601100.SH,20250807,79.86,0.6639,1.9959,0.8,42.6825,42.4165,6.9215,11.4038,11.3307,0.8765,0.8765,134082.0992,134082.0992,44598.9514,10707796.4421,10707796.4421
601100.SH,20250806,80.11,1.1605,3.4888,1.69,42.8162,42.5493,6.9432,11.4395,11.3662,0.8738,0.8738,134082.0992,134082.0992,44598.9514,10741316.9669,10741316.9669
601100.SH,20250805,77.43,1.2845,3.8618,2.32,41.3838,41.1258,6.7109,11.0568,10.9859,0.904,0.904,134082.0992,134082.0992,44598.9514,10381976.9411,10381976.9411
601100.SH,20250804,73.94,0.4698,1.4125,0.81,39.5185,39.2722,6.4084,10.5584,10.4908,0.9467,0.9467,134082.0992,134082.0992,44598.9514,9914030.4148,9914030.4148
601100.SH,20250801,73.16,0.4845,1.4565,0.71,39.1016,38.8579,6.3408,10.447,10.3801,0.9568,0.9568,134082.0992,134082.0992,44598.9514,9809446.3775,9809446.3775
601100.SH,20250731,73.6,0.736,2.2128,1.07,39.3368,39.0916,6.379,10.5099,10.4425,0.9511,0.9511,134082.0992,134082.0992,44598.9514,9868442.5011,9868442.5011
601100.SH,20250730,75.2,0.4673,1.4048,0.57,40.1919,39.9414,6.5177,10.7383,10.6695,0.9309,0.9309,134082.0992,134082.0992,44598.9514,10082973.8598,10082973.8598
601100.SH,20250729,75.8,0.6057,1.821,0.52,40.5126,40.2601,6.5697,10.824,10.7547,0.9235,0.9235,134082.0992,134082.0992,44598.9514,10163423.1194,10163423.1194
601100.SH,20250728,75.09,0.6132,1.8437,0.52,40.1331,39.883,6.5081,10.7226,10.6539,0.9322,0.9322,134082.0992,134082.0992,44598.9514,10068224.8289,10068224.8289
601100.SH,20250725,75.63,0.9723,2.9231,0.87,40.4217,40.1698,6.5549,10.7997,10.7305,0.9256,0.9256,134082.0992,134082.0992,44598.9514,10140629.1625,10140629.1625
601100.SH,20250724,77.56,0.7777,2.3381,0.73,41.4533,41.1949,6.7222,11.0753,11.0044,0.9025,0.9025,134082.0992,134082.0992,44598.9514,10399407.614,10399407.614
601100.SH,20250723,79.25,1.1025,3.3147,1.0,42.3565,42.0925,6.8687,11.3167,11.2441,0.8833,0.8833,134082.0992,134082.0992,44598.9514,10626006.3616,10626006.3616
601100.SH,20250722,80.38,2.3256,6.9917,2.96,42.9605,42.6927,6.9666,11.478,11.4045,0.8709,0.8709,134082.0992,134082.0992,44598.9514,10777519.1337,10777519.1337
601100.SH,20250721,77.59,0.7716,2.3198,1.03,41.4693,41.2108,6.7248,11.0796,11.0086,0.9022,0.9022,134082.0992,134082.0992,44598.9514,10403430.0769,10403430.0769
601100.SH,20250718,76.4,0.5862,1.7625,0.75,40.8333,40.5788,6.6217,10.9097,10.8398,0.9162,0.9162,134082.0992,134082.0992,44598.9514,10243872.3789,10243872.3789
601100.SH,20250717,76.3,0.5568,1.674,0.69,40.7798,40.5256,6.613,10.8954,10.8256,0.9174,0.9174,134082.0992,134082.0992,44598.9514,10230464.169,10230464.169
601100.SH,20250716,76.3,1.2511,3.7613,1.82,40.7798,40.5256,6.613,10.8954,10.8256,0.9174,0.9174,134082.0992,134082.0992,44598.9514,10230464.169,10230464.169
601100.SH,20250715,73.52,0.7682,2.3095,1.05,39.294,39.0491,6.372,10.4984,10.4312,0.9521,0.9521,134082.0992,134082.0992,44598.9514,9857715.9332,9857715.9332
601100.SH,20250714,71.82,0.6017,1.8089,0.87,38.3854,38.1462,6.2247,10.2557,10.19,0.9747,0.9747,134082.0992,134082.0992,44598.9514,9629776.3645,9629776.3645
601100.SH,20250711,71.26,0.7144,2.1478,1.03,38.0861,37.8487,6.1762,10.1757,10.1105,0.9823,0.9823,134082.0992,134082.0992,44598.9514,9554690.389,9554690.389
601100.SH,20250710,70.2,0.7151,2.1499,0.85,37.5196,37.2857,6.0843,10.0244,9.9601,0.9972,0.9972,134082.0992,134082.0992,44598.9514,9412563.3638,9412563.3638
601100.SH,20250709,71.03,0.6448,1.9385,0.81,37.9632,37.7266,6.1562,10.1429,10.0779,0.9855,0.9855,134082.0992,134082.0992,44598.9514,9523851.5062,9523851.5062
601100.SH,20250708,72.06,0.9805,2.9478,1.43,38.5137,38.2736,6.2455,10.29,10.224,0.9714,0.9714,134082.0992,134082.0992,44598.9514,9661956.0684,9661956.0684
601100.SH,20250707,68.6,0.3927,1.1805,0.53,36.6644,36.4359,5.9456,9.7959,9.7331,1.0204,1.0204,134082.0992,134082.0992,44598.9514,9198032.0051,9198032.0051
601100.SH,20250704,69.13,0.744,2.2366,1.09,36.9477,36.7174,5.9916,9.8716,9.8083,1.0126,1.0126,134082.0992,134082.0992,44598.9514,9269095.5177,9269095.5177
601100.SH,20250703,67.93,1.4495,4.3578,3.05,36.3063,36.08,5.8876,9.7002,9.638,1.0305,1.0305,134082.0992,134082.0992,44598.9514,9108196.9987,9108196.9987
601100.SH,20250702,69.75,0.4284,1.288,0.81,37.2791,37.0467,6.0453,9.9601,9.8963,1.0036,1.0036,134082.0992,134082.0992,44598.9514,9352226.4192,9352226.4192
601100.SH,20250701,70.8,0.4238,1.274,0.71,37.8403,37.6044,6.1363,10.11,10.0452,0.9887,0.9887,134082.0992,134082.0992,44598.9514,9493012.6234,9493012.6234
601100.SH,20250630,72.0,0.6303,1.895,1.1,38.4816,38.2418,6.2403,10.2814,10.2155,0.9722,0.9722,134082.0992,134082.0992,44598.9514,9653911.1424,9653911.1424
601100.SH,20250627,70.21,0.4807,1.4451,0.78,37.5249,37.291,6.0852,10.0258,9.9615,0.997,0.997,134082.0992,134082.0992,44598.9514,9413904.1848,9413904.1848
601100.SH,20250626,70.5,0.4159,1.2504,0.56,37.6799,37.4451,5.7608,10.0672,10.0027,0.9929,0.9929,134082.0992,134082.0992,44598.9514,9452787.9936,9452787.9936
601100.SH,20250625,70.96,0.7021,2.1109,0.89,37.9258,37.6894,5.7984,10.1329,10.0679,0.9865,0.9865,134082.0992,134082.0992,44598.9514,9514465.7592,9514465.7592
601100.SH,20250624,69.39,0.7363,2.2137,0.99,37.0867,36.8555,5.6701,9.9087,9.8452,1.0088,1.0088,134082.0992,134082.0992,44598.9514,9303956.8635,9303956.8635
601100.SH,20250623,66.77,0.5271,1.5846,0.69,35.6864,35.4639,5.456,9.5346,9.4735,1.0484,1.0484,134082.0992,134082.0992,44598.9514,8952661.7636,8952661.7636
601100.SH,20250620,67.28,0.6817,2.0494,0.95,35.9589,35.7348,5.4977,9.6074,9.5458,1.0404,1.0404,134082.0992,134082.0992,44598.9514,9021043.6342,9021043.6342
601100.SH,20250619,69.76,1.0554,3.1731,1.68,37.2844,37.052,5.7003,9.9615,9.8977,1.0034,1.0034,134082.0992,134082.0992,44598.9514,9353567.2402,9353567.2402
601100.SH,20250618,69.04,0.9599,2.8857,1.76,36.8996,36.6696,5.6415,9.8587,9.7955,1.0139,1.0139,134082.0992,134082.0992,44598.9514,9257028.1288,9257028.1288
601100.SH,20250617,67.61,0.5052,1.5188,0.87,36.1353,35.9101,5.5246,9.6545,9.5926,1.0353,1.0353,134082.0992,134082.0992,44598.9514,9065290.7269,9065290.7269
601100.SH,20250616,66.9,0.6218,1.8695,1.06,35.7558,35.533,5.4666,9.5531,9.4919,1.0463,1.0463,134082.0992,134082.0992,44598.9514,8970092.4365,8970092.4365
601100.SH,20250613,68.52,0.4466,1.3428,0.56,36.6217,36.3934,5.599,9.7845,9.7218,1.0216,1.0216,134082.0992,134082.0992,44598.9514,9187305.4372,9187305.4372
601100.SH,20250612,69.31,0.6032,1.8135,0.7,37.0439,36.813,5.6636,9.8973,9.8338,1.01,1.01,134082.0992,134082.0992,44598.9514,9293230.2956,9293230.2956
601100.SH,20250611,68.8,0.5517,1.6588,0.66,36.7713,36.5421,5.6219,9.8244,9.7615,1.0174,1.0174,134082.0992,134082.0992,44598.9514,9224848.425,9224848.425
601100.SH,20250610,70.45,0.6653,2.0003,0.81,37.6532,37.4185,5.7567,10.0601,9.9956,0.9936,0.9936,134082.0992,134082.0992,44598.9514,9446083.8886,9446083.8886
601100.SH,20250609,70.45,0.6554,1.9705,0.86,37.6532,37.4185,5.7567,10.0601,9.9956,0.9936,0.9936,134082.0992,134082.0992,44598.9514,9446083.8886,9446083.8886
601100.SH,20250606,71.15,1.5097,4.5388,2.67,38.0273,37.7903,5.8139,10.16,10.0949,0.9838,0.9838,134082.0992,134082.0992,44598.9514,9539941.3581,9539941.3581
601100.SH,20250605,69.13,0.9331,2.8054,2.11,36.9477,36.7174,5.6488,9.8716,9.8083,1.0126,1.0126,134082.0992,134082.0992,44598.9514,9269095.5177,9269095.5177
601100.SH,20250604,66.83,0.4289,1.2896,0.92,35.7184,35.4958,5.4609,9.5431,9.482,1.0474,1.0474,134082.0992,134082.0992,44598.9514,8960706.6895,8960706.6895
601100.SH,20250603,66.7,0.5876,1.7666,1.4,35.6489,35.4267,5.4503,9.5246,9.4635,1.0495,1.0495,134082.0992,134082.0992,44598.9514,8943276.0166,8943276.0166
601100.SH,20250530,68.12,0.3689,1.1092,0.86,36.4079,36.1809,5.5663,9.7273,9.665,1.0276,1.0276,134082.0992,134082.0992,44598.9514,9133672.5975,9133672.5975
