ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603168.SH,20251119,8.16,1.5089,2.7197,0.78,,,1.895,6.3081,6.4246,0.2608,,37412.6505,37251.4005,20667.7696,305287.2281,303971.4281
603168.SH,20251118,8.34,1.4885,2.6828,0.71,,,1.9368,6.4473,6.5663,0.2552,,37412.6505,37251.4005,20667.7696,312021.5052,310676.6802
603168.SH,20251117,8.41,1.8317,3.3014,0.83,,,1.953,6.5014,6.6214,0.2531,,37412.6505,37251.4005,20667.7696,314640.3907,313284.2782
603168.SH,20251114,8.48,2.2779,4.1057,1.13,,,1.9693,6.5555,6.6765,0.251,,37412.6505,37251.4005,20667.7696,317259.2762,315891.8762
603168.SH,20251113,8.42,2.063,3.7184,1.03,,,1.9553,6.5091,6.6293,0.2528,,37412.6505,37251.4005,20667.7696,315014.5172,313656.7922
603168.SH,20251112,8.28,1.9902,3.5871,1.02,,,1.9228,6.4009,6.519,0.257,,37412.6505,37251.4005,20667.7696,309776.7461,308441.5961
603168.SH,20251111,8.29,2.2728,4.0965,1.24,,,1.9251,6.4086,6.5269,0.2567,,37412.6505,37251.4005,20667.7696,310150.8726,308814.1101
603168.SH,20251110,8.25,2.4195,4.3609,1.36,,,1.9159,6.3777,6.4954,0.258,,37412.6505,37251.4005,20667.7696,308654.3666,307324.0541
603168.SH,20251107,8.08,1.5138,2.3629,0.63,,,1.8764,6.2463,6.3616,0.2634,,37412.6505,32259.2499,20667.7696,302294.216,260654.7392
603168.SH,20251106,8.07,2.3767,3.7097,1.03,,,1.8741,6.2385,6.3537,0.2637,,37412.6505,32259.2499,20667.7696,301920.0895,260332.1467
603168.SH,20251105,8.12,1.9914,3.1083,0.87,,,1.8857,6.2772,6.3931,0.2621,,37412.6505,32259.2499,20667.7696,303790.7221,261945.1092
603168.SH,20251104,8.05,1.8749,2.9265,0.82,,,1.8694,6.2231,6.338,0.2644,,37412.6505,32259.2499,20667.7696,301171.8365,259686.9617
603168.SH,20251103,8.05,2.4927,3.8908,1.15,,,1.8694,6.2231,6.338,0.2644,,37412.6505,32259.2499,20667.7696,301171.8365,259686.9617
603168.SH,20251031,8.0,3.3326,5.2016,1.81,,,1.8578,6.1844,6.2986,0.266,,37412.6505,32259.2499,20667.7696,299301.204,258073.9992
603168.SH,20251030,8.01,1.8149,2.8328,0.95,,,1.8665,6.1922,6.2019,0.2657,,37412.6505,32259.2499,20667.7696,299675.3305,258396.5917
603168.SH,20251029,8.05,1.9866,3.1008,0.89,,,1.8758,6.2231,6.2329,0.2644,,37412.6505,32259.2499,20667.7696,301171.8365,259686.9617
603168.SH,20251028,8.12,1.7709,2.7641,0.69,,,1.8922,6.2772,6.2871,0.2621,,37412.6505,32259.2499,20667.7696,303790.7221,261945.1092
603168.SH,20251027,8.07,1.929,3.0108,0.72,,,1.8805,6.2385,6.2484,0.2637,,37412.6505,32259.2499,20667.7696,301920.0895,260332.1467
603168.SH,20251024,8.08,1.7243,2.6913,0.62,,,1.8828,6.2463,6.2561,0.2634,,37412.6505,32259.2499,20667.7696,302294.216,260654.7392
603168.SH,20251023,8.11,2.1195,3.3082,0.74,,,1.8898,6.2695,6.2793,0.2624,,37412.6505,32259.2499,20667.7696,303416.5956,261622.5167
603168.SH,20251022,8.2,3.5926,5.6074,1.43,,,1.9108,6.339,6.349,0.2595,,37412.6505,32259.2499,20667.7696,306783.7341,264525.8492
603168.SH,20251021,8.14,3.5322,5.5132,1.58,,,1.8968,6.2927,6.3026,0.2615,,37412.6505,32259.2499,20667.7696,304538.9751,262590.2942
603168.SH,20251020,7.85,2.3492,3.6667,1.06,,,1.8292,6.0685,6.078,0.2711,,37412.6505,32259.2499,20667.7696,293689.3064,253235.1117
603168.SH,20251017,7.71,2.3913,3.7324,1.1,,,1.7968,5.9889,5.9983,0.2747,,37592.5005,32259.2499,20667.7696,289838.1789,248718.8167
603168.SH,20251016,7.79,2.4644,3.8465,1.13,,,1.8155,6.051,6.0606,0.2719,,37592.5005,32259.2499,20667.7696,292845.5789,251299.5567
603168.SH,20251015,7.72,1.8303,2.8567,0.8,,,1.7992,5.9967,6.0061,0.2744,,37592.5005,32259.2499,20667.7696,290214.1039,249041.4092
603168.SH,20251014,7.59,2.1337,3.3303,0.83,,,1.7689,5.8957,5.905,0.2791,,37592.5005,32259.2499,20667.7696,285327.0788,244847.7067
603168.SH,20251013,7.64,2.237,3.4917,0.83,,,1.7805,5.9345,5.9439,0.2772,,37592.5005,32259.2499,20667.7696,287206.7038,246460.6692
603168.SH,20251010,7.7,2.1797,3.4021,0.72,,,1.7945,5.9811,5.9905,0.2751,,37592.5005,32259.2499,20667.7696,289462.2539,248396.2242
603168.SH,20251009,7.65,2.5475,3.9763,0.72,,,1.7829,5.9423,5.9516,0.2769,,37592.5005,32259.2499,20667.7696,287582.6288,246783.2617
603168.SH,20250930,7.76,2.3861,3.7244,0.58,,,1.8085,6.0277,6.0372,0.2729,,37592.5005,32259.2499,20667.7696,291717.8039,250331.7792
603168.SH,20250929,7.76,3.4615,5.4028,0.7,,,1.8085,6.0277,6.0372,0.2729,,37592.5005,32259.2499,20667.7696,291717.8039,250331.7792
603168.SH,20250926,7.78,2.9323,4.5768,0.47,,,1.8132,6.0433,6.0528,0.2722,,37592.5005,32259.2499,20667.7696,292469.6539,250976.9642
603168.SH,20250925,7.8,3.8938,6.0776,0.51,,,1.8178,6.0588,6.0683,0.2715,,37592.5005,32259.2499,20667.7696,293221.5039,251622.1492
603168.SH,20250924,8.05,4.9011,7.6498,0.65,,,1.8761,6.253,6.2628,0.2631,,37592.5005,32259.2499,20667.7696,302619.629,259686.9617
603168.SH,20250923,7.85,5.4367,8.4859,0.68,,,1.8295,6.0976,6.1072,0.2698,,37592.5005,32259.2499,20667.7696,295101.1289,253235.1117
603168.SH,20250922,7.99,7.662,11.9591,1.1,,,1.8621,6.2064,6.2162,0.2651,,37592.5005,32259.2499,20667.7696,300364.079,257751.4067
603168.SH,20250919,8.47,9.0197,14.0784,1.59,,,1.974,6.5792,6.5896,0.2501,,37592.5005,32259.2499,20667.7696,318408.4792,273235.8467
603168.SH,20250918,8.67,11.5122,17.9688,2.73,,,2.0206,6.7346,6.7452,0.2443,,37592.5005,32259.2499,20667.7696,325926.9793,279687.6966
603168.SH,20250917,8.32,3.877,6.0515,0.95,,,1.939,6.4627,6.4729,0.2546,,37592.5005,32259.2499,20667.7696,312769.6042,268396.9592
603168.SH,20250916,8.42,8.1143,12.6653,2.44,,,1.9623,6.5404,6.5507,0.2516,,37592.5005,32259.2499,20667.7696,316528.8542,271622.8842
603168.SH,20250915,8.12,2.2281,3.4778,0.57,,,1.8924,6.3074,6.3173,0.2608,,37592.5005,32259.2499,20667.7696,305251.1041,261945.1092
603168.SH,20250912,8.15,2.6651,4.1598,0.58,,,1.8994,6.3307,6.3406,0.2599,,37592.5005,32259.2499,20667.7696,306378.8791,262912.8867
603168.SH,20250911,8.22,4.236,6.6118,0.8,,,1.9157,6.385,6.3951,0.2577,,37592.5005,32259.2499,20667.7696,309010.3541,265171.0342
603168.SH,20250910,8.38,3.0942,4.8296,0.47,,,1.953,6.5093,6.5196,0.2528,,37592.5005,32259.2499,20667.7696,315025.1542,270332.5142
603168.SH,20250909,8.44,4.3709,6.8223,0.57,,,1.967,6.5559,6.5663,0.251,,37592.5005,32259.2499,20667.7696,317280.7042,272268.0692
603168.SH,20250908,8.47,5.0309,7.8525,0.61,,,1.974,6.5792,6.5896,0.2501,,37592.5005,32259.2499,20667.7696,318408.4792,273235.8467
603168.SH,20250905,8.37,6.0958,9.5146,0.81,,,1.9507,6.5016,6.5118,0.2531,,37592.5005,32259.2499,20667.7696,314649.2292,270009.9217
603168.SH,20250904,8.42,7.8582,12.2655,1.18,,,1.9623,6.5404,6.5507,0.2516,,37592.5005,32259.2499,20667.7696,316528.8542,271622.8842
603168.SH,20250903,8.3,9.6959,15.1339,1.76,,,1.9343,6.4472,6.4573,0.2552,,37592.5005,32259.2499,20667.7696,312017.7542,267751.7742
603168.SH,20250902,8.29,9.5272,14.8704,2.31,,,1.932,6.4394,6.4496,0.2555,,37592.5005,32259.2499,20667.7696,311641.8291,267429.1817
603168.SH,20250901,8.4,7.8996,12.3301,2.57,,,1.9576,6.5249,6.5351,0.2522,,37592.5005,32259.2499,20667.7696,315777.0042,270977.6992
603168.SH,20250829,7.64,2.61,4.0738,0.82,,,1.7959,5.9345,6.4129,0.2772,,37592.5005,32259.2499,20667.7696,287206.7038,246460.6692
603168.SH,20250828,7.74,3.5201,5.4944,1.19,,,1.8194,6.0122,6.4969,0.2737,,37592.5005,32259.2499,20667.7696,290965.9539,249686.5942
603168.SH,20250827,7.75,3.9612,6.1828,1.42,,,1.8218,6.02,6.5052,0.2733,,37592.5005,32259.2499,20667.7696,291341.8789,250009.1867
603168.SH,20250826,8.11,2.5995,4.0575,0.79,,,1.9064,6.2996,6.8074,0.2612,,37592.5005,32259.2499,20667.7696,304875.1791,261622.5167
603168.SH,20250825,8.05,2.6747,4.1748,0.8,,,1.8923,6.253,6.7571,0.2631,,37592.5005,32259.2499,20667.7696,302619.629,259686.9617
603168.SH,20250822,8.07,3.1927,4.9834,0.98,,,1.897,6.2685,6.7739,0.2625,,37592.5005,32259.2499,20667.7696,303371.479,260332.1467
603168.SH,20250821,8.17,2.3531,3.6728,0.73,,,1.9205,6.3462,6.8578,0.2593,,37592.5005,32259.2499,20667.7696,307130.7291,263558.0717
603168.SH,20250820,8.14,3.1626,4.9363,1.04,,,1.9134,6.3229,6.8326,0.2602,,37592.5005,32259.2499,20667.7696,306002.9541,262590.2942
603168.SH,20250819,8.24,5.0351,7.859,2.04,,,1.9369,6.4006,6.9165,0.257,,37592.5005,32259.2499,20667.7696,309762.2041,265816.2192
603168.SH,20250818,7.96,3.0511,4.7623,1.37,,,1.8711,6.1831,6.6815,0.2661,,37592.5005,32259.2499,20667.7696,299236.304,256783.6292
603168.SH,20250815,8.0,2.6187,4.0874,1.26,,,1.8805,6.2142,6.7151,0.2648,,37592.5005,32259.2499,20667.7696,300740.004,258073.9992
603168.SH,20250814,7.96,2.2409,3.4977,1.09,,,1.8711,6.1831,6.6815,0.2661,,37592.5005,32259.2499,20667.7696,299236.304,256783.6292
603168.SH,20250813,8.11,2.3047,3.5972,1.12,,,1.9064,6.2996,6.8074,0.2612,,37592.5005,32259.2499,20667.7696,304875.1791,261622.5167
603168.SH,20250812,8.22,2.1231,3.3138,1.02,,,1.9322,6.385,6.8998,0.2577,,37592.5005,32259.2499,20667.7696,309010.3541,265171.0342
603168.SH,20250811,8.32,1.8449,2.8796,0.82,,,1.9557,6.4627,6.9837,0.2546,,37592.5005,32259.2499,20667.7696,312769.6042,268396.9592
603168.SH,20250808,8.19,1.8728,2.9232,0.72,,,1.9252,6.3617,6.8746,0.2586,,37592.5005,32259.2499,20667.7696,307882.5791,264203.2567
603168.SH,20250807,8.16,2.1739,3.3932,0.79,,,1.9181,6.3384,6.8494,0.2596,,37592.5005,32259.2499,20667.7696,306754.8041,263235.4792
603168.SH,20250806,8.22,2.246,3.5057,0.79,,,1.9322,6.385,6.8998,0.2577,,37592.5005,32259.2499,20667.7696,309010.3541,265171.0342
603168.SH,20250805,8.31,2.2471,3.5074,0.75,,,1.9534,6.455,6.9753,0.2549,,37592.5005,32259.2499,20667.7696,312393.6792,268074.3667
603168.SH,20250804,8.31,2.7309,4.2626,0.97,,,1.9534,6.455,6.9753,0.2549,,37592.5005,32259.2499,20667.7696,312393.6792,268074.3667
603168.SH,20250801,8.28,3.5779,5.5846,1.41,,,1.9463,6.4316,6.9501,0.2558,,37592.5005,32259.2499,20667.7696,311265.9041,267106.5892
603168.SH,20250731,8.16,2.8861,4.5048,1.13,,,1.9181,6.3384,6.8494,0.2596,,37592.5005,32259.2499,20667.7696,306754.8041,263235.4792
603168.SH,20250730,8.23,2.845,4.4407,1.05,,,1.9346,6.3928,6.9082,0.2574,,37592.5005,32259.2499,20667.7696,309386.2791,265493.6267
603168.SH,20250729,8.27,2.8833,4.5004,1.11,,,1.944,6.4239,6.9417,0.2561,,37592.5005,32259.2499,20667.7696,310889.9791,266783.9967
603168.SH,20250728,8.19,1.941,3.0297,0.71,,,1.9252,6.3617,6.8746,0.2586,,37592.5005,32259.2499,20667.7696,307882.5791,264203.2567
603168.SH,20250725,8.14,2.1067,3.2882,0.77,,,1.9134,6.3229,6.8326,0.2602,,37592.5005,32259.2499,20667.7696,306002.9541,262590.2942
603168.SH,20250724,8.15,3.0025,4.6865,1.14,,,1.9158,6.3307,6.841,0.2599,,37592.5005,32259.2499,20667.7696,306378.8791,262912.8867
603168.SH,20250723,8.09,3.6493,5.696,1.43,,,1.9017,6.2841,6.7906,0.2618,,37592.5005,32259.2499,20667.7696,304123.329,260977.3317
603168.SH,20250722,8.11,2.2966,3.5847,0.8,,,1.9064,6.2996,6.8074,0.2612,,37592.5005,32259.2499,20667.7696,304875.1791,261622.5167
603168.SH,20250721,8.22,2.5364,3.959,0.91,,,1.9322,6.385,6.8998,0.2577,,37592.5005,32259.2499,20667.7696,309010.3541,265171.0342
603168.SH,20250718,8.11,2.2839,3.5648,0.85,,,1.9064,6.2996,6.8074,0.2612,,37592.5005,32259.2499,20667.7696,304875.1791,261622.5167
603168.SH,20250717,8.13,2.4236,3.7829,0.95,,,1.9111,6.3151,6.8242,0.2605,,37592.5005,32259.2499,20667.7696,305627.0291,262267.7017
603168.SH,20250716,8.08,3.2269,5.0367,1.44,,,1.8993,6.2763,6.7822,0.2621,,37592.5005,32259.2499,20667.7696,303747.404,260654.7392
603168.SH,20250715,7.9,3.9664,6.1909,2.19,,,1.857,6.1365,6.6312,0.2681,,37592.5005,32259.2499,20667.7696,296980.754,254848.0742
603168.SH,20250714,7.95,2.0549,3.2074,1.18,,,1.8688,6.1753,6.6731,0.2664,,37592.5005,32259.2499,20667.7696,298860.379,256461.0367
603168.SH,20250711,7.83,1.7885,2.7916,1.02,,,1.8406,6.0821,6.5724,0.2705,,37592.5005,32259.2499,20667.7696,294349.2789,252589.9267
603168.SH,20250710,7.84,1.7818,2.7811,0.95,,,1.8429,6.0899,6.5808,0.2702,,37592.5005,32259.2499,20667.7696,294725.2039,252912.5192
603168.SH,20250709,7.75,1.6041,2.5161,0.72,,,1.8218,6.02,6.5052,0.2733,,37592.5005,32259.2499,20566.7696,291341.8789,250009.1867
603168.SH,20250708,7.76,1.8266,2.8651,0.6,,,1.8241,6.0277,6.5136,0.2729,,37592.5005,32259.2499,20566.7696,291717.8039,250331.7792
603168.SH,20250707,7.7,1.717,2.6931,0.58,,,1.81,5.9811,6.4633,0.2751,,37592.5005,32259.2499,20566.7696,289462.2539,248396.2242
603168.SH,20250704,7.7,1.8807,2.9499,0.65,,,1.81,5.9811,6.4633,0.2751,,37592.5005,32259.2499,20566.7696,289462.2539,248396.2242
603168.SH,20250703,7.78,2.3153,3.6316,0.84,,,1.8288,6.0433,6.5304,0.2722,,37592.5005,32259.2499,20566.7696,292469.6539,250976.9642
603168.SH,20250702,7.7,3.4141,5.3551,1.41,,,1.81,5.9811,6.4633,0.2751,,37592.5005,32259.2499,20566.7696,289462.2539,248396.2242
603168.SH,20250701,7.81,5.8762,9.2169,3.65,,,1.8359,6.0666,6.5556,0.2712,,37592.5005,32259.2499,20566.7696,293597.4289,251944.7417
603168.SH,20250630,7.39,1.4243,2.2341,0.85,,,1.7371,5.7403,6.2031,0.2866,,37592.5005,32259.2499,20566.7696,277808.5787,238395.8568
603168.SH,20250627,7.33,1.4434,2.2641,0.89,,,1.723,5.6937,6.1527,0.289,,37592.5005,32259.2499,20566.7696,275553.0287,236460.3018
603168.SH,20250626,7.36,1.615,2.5332,0.9,,,1.7301,5.717,6.1779,0.2878,,37592.5005,32259.2499,20566.7696,276680.8037,237428.0793
603168.SH,20250625,7.43,1.7131,2.687,0.88,,,1.7465,5.7714,6.2366,0.2851,,37592.5005,32259.2499,20566.7696,279312.2787,239686.2268
603168.SH,20250624,7.48,1.8626,2.9215,0.85,,,1.7583,5.8102,6.2786,0.2832,,37592.5005,32259.2499,20566.7696,281191.9037,241299.1893
603168.SH,20250623,7.3,1.7051,2.6745,0.77,,,1.716,5.6704,6.1275,0.2901,,37592.5005,32259.2499,20566.7696,274425.2537,235492.5243
603168.SH,20250620,7.11,1.2411,1.9467,0.48,,,1.6713,5.5228,5.968,0.2979,,37592.5005,32259.2499,20566.7696,267282.6786,229363.2668
603168.SH,20250619,7.18,2.4481,3.8399,0.92,,,1.6878,5.5772,6.0268,0.295,,37592.5005,32259.2499,20566.7696,269914.1536,231621.4143
603168.SH,20250618,7.33,2.4435,3.8327,0.9,,,1.723,5.6937,6.1527,0.289,,37592.5005,32259.2499,20566.7696,275553.0287,236460.3018
603168.SH,20250617,7.56,3.0581,4.7966,1.02,,,1.7771,5.8724,6.3458,0.2802,,37592.5005,32259.2499,20566.7696,284199.3038,243879.9292
603168.SH,20250616,7.52,1.927,3.0225,0.52,,,1.7677,5.8413,6.3122,0.2817,,37592.5005,32259.2499,20566.7696,282695.6038,242589.5592
603168.SH,20250613,7.46,3.1319,4.9125,0.7,,,1.7536,5.7947,6.2618,0.2839,,37592.5005,32259.2499,20566.7696,280440.0537,240654.0043
603168.SH,20250612,7.72,2.7589,4.3273,0.64,,,1.8147,5.9967,6.4801,0.2744,0.2744,37592.5005,32259.2499,20566.7696,290214.1039,249041.4092
603168.SH,20250611,7.69,2.69,4.2193,0.63,,,1.8076,5.9734,6.4549,0.2754,0.2754,37592.5005,32259.2499,20566.7696,289086.3288,248073.6317
603168.SH,20250610,7.74,4.4489,6.9782,1.07,,,1.8194,6.0122,6.4969,0.2737,0.2737,37592.5005,32259.2499,20566.7696,290965.9539,249686.5942
603168.SH,20250609,7.9,5.4287,8.515,1.44,,,1.857,6.1365,6.6312,0.2681,0.2681,37592.5005,32259.2499,20566.7696,296980.754,254848.0742
603168.SH,20250606,7.78,6.9501,10.9013,2.42,,,1.8288,6.0433,6.5304,0.2722,0.2722,37592.5005,32259.2499,20566.7696,292469.6539,250976.9642
603168.SH,20250605,7.55,2.0736,3.286,0.75,,,1.7747,5.8646,6.3374,0.2805,0.2805,37592.5005,32259.2499,20356.5496,283823.3788,243557.3367
603168.SH,20250604,7.67,2.5029,3.9663,0.96,,,1.8029,5.9578,6.4381,0.2762,0.2762,37592.5005,32259.2499,20356.5496,288334.4788,247428.4467
603168.SH,20250603,7.64,3.8848,6.1562,1.75,,,1.7959,5.9345,6.4129,0.2772,0.2772,37592.5005,32259.2499,20356.5496,287206.7038,246460.6692
603168.SH,20250530,7.44,3.3752,5.3488,1.73,,,1.7489,5.7792,6.245,0.2847,0.2847,37592.5005,32259.2499,20356.5496,279688.2037,240008.8193
603168.SH,20250529,7.46,2.4988,3.9599,1.34,,,1.7536,5.7947,6.2618,0.2839,0.2839,37592.5005,32259.2499,20356.5496,280440.0537,240654.0043
603168.SH,20250528,7.32,1.5189,2.407,0.75,,,1.7207,5.6859,6.1443,0.2894,0.2894,37592.5005,32259.2499,20356.5496,275177.1037,236137.7093
603168.SH,20250527,7.37,1.7509,2.7747,0.77,,,1.7324,5.7248,6.1863,0.2874,0.2874,37592.5005,32259.2499,20356.5496,277056.7287,237750.6718
603168.SH,20250526,7.28,1.967,3.1171,0.74,,,1.7113,5.6549,6.1107,0.2909,0.2909,37592.5005,32259.2499,20356.5496,273673.4036,234847.3393
603168.SH,20250523,7.29,2.0401,3.233,0.74,,,1.7136,5.6626,6.1191,0.2905,0.2905,37592.5005,32259.2499,20356.5496,274049.3286,235169.9318
603168.SH,20250522,7.33,2.032,3.2201,0.7,,,1.723,5.6937,6.1527,0.289,0.289,37592.5005,32259.2499,20356.5496,275553.0287,236460.3018
603168.SH,20250521,7.4,2.3611,3.7417,0.81,,,1.7395,5.7481,6.2115,0.2862,0.2862,37592.5005,32259.2499,20356.5496,278184.5037,238718.4493
603168.SH,20250520,7.41,2.9235,4.6329,0.93,,,1.7418,5.7559,6.2199,0.2858,0.2858,37592.5005,32259.2499,20356.5496,278560.4287,239041.0418
603168.SH,20250519,7.46,4.019,6.3689,1.39,,,1.7536,5.7947,6.2618,0.2839,0.2839,37592.5005,32259.2499,20356.5496,280440.0537,240654.0043
603168.SH,20250516,7.29,2.5229,3.9981,0.9,,,1.7136,5.6626,6.1191,0.2905,0.2905,37592.5005,32259.2499,20356.5496,274049.3286,235169.9318
603168.SH,20250515,7.27,2.674,4.2375,0.89,,,1.7089,5.6471,6.1023,0.2913,0.2913,37592.5005,32259.2499,20356.5496,273297.4786,234524.7468
603168.SH,20250514,7.21,2.4588,3.8965,0.59,,,1.6948,5.6005,6.052,0.2938,0.2938,37592.5005,32259.2499,20356.5496,271041.9286,232589.1918
603168.SH,20250513,7.28,3.9832,6.3122,0.93,,,1.7113,5.6549,6.1107,0.2909,0.2909,37592.5005,32259.2499,20356.5496,273673.4036,234847.3393
603168.SH,20250512,7.12,2.8632,4.5373,0.67,,,1.6737,5.5306,5.9764,0.2975,0.2975,37592.5005,32259.2499,20356.5496,267658.6036,229685.8593
603168.SH,20250509,7.16,2.1148,3.3513,0.5,,,1.6831,5.5617,6.01,0.2958,0.2958,37592.5005,32259.2499,20356.5496,269162.3036,230976.2293
603168.SH,20250508,7.21,3.5282,5.5911,0.92,,,1.6948,5.6005,6.052,0.2938,0.2938,37592.5005,32259.2499,20356.5496,271041.9286,232589.1918
603168.SH,20250507,7.15,8.4414,13.3772,3.5,,,1.6807,5.5539,6.0016,0.2962,0.2962,37592.5005,32259.2499,20356.5496,268786.3786,230653.6368
603168.SH,20250506,7.34,4.4359,7.0296,2.48,,,1.7254,5.7015,6.1611,0.2886,0.2886,37592.5005,32259.2499,20356.5496,275928.9537,236782.8943
603168.SH,20250430,6.67,2.7273,4.322,1.82,,,1.5679,5.181,5.5987,0.3176,0.3176,37592.5005,32259.2499,20356.5496,250741.9783,215169.1968
603168.SH,20250429,6.48,2.0273,3.2128,1.46,95.8766,,1.4574,3.7769,4.8182,0.3269,0.3269,37592.5005,32259.2499,20356.5496,243599.4032,209039.9394
603168.SH,20250428,6.29,1.4743,2.3363,1.07,93.0654,,1.4147,3.6662,4.677,0.3367,0.3367,37592.5005,32259.2499,20356.5496,236456.8281,202910.6819
603168.SH,20250425,6.42,1.3922,2.2062,1.03,94.9888,,1.4439,3.7419,4.7736,0.3299,0.3299,37592.5005,32259.2499,20356.5496,241343.8532,207104.3844
603168.SH,20250424,6.49,1.3148,2.0835,0.97,96.0245,,1.4596,3.7827,4.8257,0.3264,0.3264,37592.5005,32259.2499,20356.5496,243975.3282,209362.5319
